text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"The applicant, Ahmet Altun and Mustafa Aldemir, signed these petitions without understanding the content, as they were illiterate.",non-argumentative,"['applicant sign petition', 'applicant sign company tent']",0,0.49633485,0.49518868,0.008476542,Non-Argumentative
"He was informed that the gendarmes were looking for him however he was too frightened to go to the gendarmerie headquarters, because the other two villagers, who had also lodged a petition with him, had also been summoned to the gendarmerie and had been severely beaten.",non-argumentative,"['who lodge petition', 'villager summon gendarmerie']",1,0.41665086,0.5769249,0.0064242207,Premise
In the beginning of 1994 the gendarmes returned to the Akdoruk village and burned down the remaining houses.,non-argumentative,['gendarme return Akdoruk village'],0,0.633009,0.35412753,0.01286356,Non-Argumentative
The applicant is currently unemployed and occasionally works as a builder in constructions.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
Facts as presented by the Government,non-argumentative,['fact present government'],0,0.5624264,0.4215483,0.016025238,Non-Argumentative
"No military operation was conducted in or around the village of Akdoruk on 11 November 1993. Subsequent to the applicant’s complaint with the Kulp public prosecutor, an investigation was commenced into the allegations of the applicant.",non-argumentative,['investigation mence allegation'],1,0.42389566,0.5663506,0.0097537665,Premise
On 22 August 1994 the Kulp public prosecutor issued a decision of non-jurisdiction and transferred the case to the Kulp Administrative Council pursuant to the Law on the prosecution of civil servants.,non-argumentative,['prosecutor issue decision'],0,0.5780127,0.40880048,0.013186733,Non-Argumentative
"On 24 June 1994 the Kulp District Governor appointed the Kulp District Gendarme Commander, Ali Ergülmez, as investigating officer.",non-argumentative,"['Kulp District Governor appoint Kulp District Gendarme Commander', 'Kulp District Governor appoint officer']",0,0.55533475,0.43665406,0.008011177,Non-Argumentative
"By a report dated 1 April 1995, the District Gendarme Commander submitted that no military operation had been conducted in Akdoruk village on 11 November 1993 and stated that the clashes between the security forces and the PKK had commenced after January 2004 when the village had already been evacuated.",non-argumentative,"['operation ducte Akdoruk village', 'operation ducte number ember']",1,0.44228262,0.54567736,0.012039986,Premise
He accordingly proposed that the District Administrative Council should issue a decision of non-prosecution.,non-argumentative,['<ORG> issue decision'],0,0.51342964,0.4673805,0.019189786,Non-Argumentative
On 13 July 1995 the Kulp District Administrative Council delivered a decision of non-prosecution on the basis of the investigating officer’s report.,non-argumentative,['<ORG> deliver decision'],0,0.49873617,0.48808724,0.013176518,Non-Argumentative
"The parties submitted various documents to the Court. While delivering its judgment, the Court had particular regard to the following documents:",non-argumentative,"['party submit document', 'Court have regard']",1,0.48950744,0.5031079,0.0073846034,Premise
"Statement of the applicant, dated 15 April 1994, made to the Diyarbakır Human Rights Association;",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"Petition of the applicant, Ahmet Altun and Mustafa Aldemir, dated 17 December 1993, submitted to the Kulp Chief Public Prosecutor’s office concerning the burning of their houses by security forces;",non-argumentative,"['petition submit <ORG>', 'petition cerne burning']",0,0.61316264,0.3789942,0.007843183,Non-Argumentative
"Statements of the applicant, Ahmet Altun and Mustafa Aldemir, dated 17 December 1993, taken by the Kulp public prosecutor;",non-argumentative,['statement take prosecutor'],0,0.5672664,0.42283925,0.0098943245,Non-Argumentative
"Letter of Kulp Chief Public Prosecutor’s office to Kulp District Gendarme Commander, dated 28 January 1994, requesting information as to whether or not a military operation had been conducted on 13 November 1993 in the village of Akdoruk",non-argumentative,"['letter request information', 'operation ducte number ember', 'operation ducte village']",1,0.48956683,0.5031386,0.007294569,Premise
"Statement of Ahmet Altun, dated 22 February 1994, taken by the gendarme officers;",non-argumentative,['statement take gendarme officer'],0,0.5403676,0.4499351,0.009697223,Non-Argumentative
"Statement of Mustafa Aldemir, dated 3 March 1994, taken by the gendarme officers;",non-argumentative,['statement take gendarme officer'],0,0.5403676,0.4499351,0.009697223,Non-Argumentative
"Report dated 23 June 1994, signed by the mayor of Akdoruk village, Mehmet Yeşil, and two gendarme officers, indicating that it had not been possible to interrogate Abdullah Altun as his address could not be established;",non-argumentative,"['report sign mayor', 'report sign gendarme officer', 'report interrogate <NAME>']",0,0.5010415,0.49165943,0.0072991294,Non-Argumentative
"Letter of Kulp District Gendarme Commander to the Kulp Chief Public Prosecutor’s office, dated 24 June 1994, stating that it had not been possible to interrogate Abdullah Altun as his address could not be established;",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"Non-jurisdiction decision issued by the Kulp Chief Public Prosecutor’s office, dated 22 August 1994;",non-argumentative,['jurisdiction decision issue <NAME>'],1,0.4900106,0.49663752,0.013351822,Premise
"Letter of Kulp District Governor to Kulp District Gendarme Commander, Ali Ergülmez, dated 2 September 1994, appointing him as investigating officer;",non-argumentative,"['letter appoint he', 'letter appoint officer']",1,0.4004036,0.5917916,0.0078047393,Premise
"Investigation and examination report, dated 2 May 1995, signed by Kulp District Gendarme Commander Ali Ergülmez, gendarme officer Kamil Taşçı and village mayor Mehmet Yeşil;",non-argumentative,['report sign report'],1,0.48514512,0.50231075,0.01254403,Premise
"Report of District Gendarme Commander Ali Ergülmez, dated 1 April 1995, proposing that the District Administrative Council should issue a decision of non-prosecution;",non-argumentative,['<ORG> issue decision'],0,0.51342964,0.4673805,0.019189786,Non-Argumentative
"Letter of District Gendarme Commander Ali Ergülmez, dated 2 July 1995 to Kulp District Governor, submitting the results of the investigation;",non-argumentative,['letter submit result'],0,0.5654712,0.4233666,0.01116222,Non-Argumentative
"Non-prosecution decision dated 13 July 1995, delivered by the Kulp District Administrative Council;",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"Report dated 28 August 1995, prepared by Kulp District Gendarme Commander Ali Ergülmez, indicating that no military operation had been conducted in the Akdoruk village on 13 November 1994.",non-argumentative,"['operation ducte Akdoruk village', 'operation ducte number ember']",1,0.44228262,0.54567736,0.012039986,Premise
The report stated that the clashes between the security forces and the PKK had commenced after January 1994 when the village had already been evacuated;,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"Letter of Kulp Magistrate’s Court judge to Kulp public prosecutor’s office, dated 23 January 1995, stating that Abdullah Altun had not brought any proceedings concerning the burning of his house;",non-argumentative,"['letter date January', '<NAME> bring proceeding', '<NAME> bring company']",1,0.49683174,0.4976443,0.005523997,Premise
"Letter of Kulp public prosecutor to Diyarbakır Chief Public Prosecutor’s office, dated 25 September 1995 stating that Abdullah Altun had not applied to the Kulp Magistrate’s Court for an assessment of the damage he had suffered following the burning of his house;",non-argumentative,"['<NAME> apply assessment', 'damage follow burning']",1,0.4291752,0.5641564,0.006668438,Premise
"Letter of Kulp Magistrate Court judge to Kulp public prosecutor, dated 2 August 1999, indicating that no hand-written petition had been submitted to the registry of the court by Abdullah Altun, Ahmet Altun and Mustafa Aldemir;",non-argumentative,['petition submit registry'],0,0.59819096,0.39058453,0.011224442,Non-Argumentative
"Letter of Kulp Chief Public Prosecutor to International Law and Foreign Relations Directorate of the Ministry of Justice, dated 8 October 1999, indicating that there were no records relating to the killing of 6 terrorists on 13 October 1993 in the vicinity of Akdoruk village.",non-argumentative,"['there be number record', 'number record relate killing']",1,0.27657294,0.7181491,0.0052779308,Premise
"The facts of the case being in dispute between the parties, three Delegates of the Commission took oral evidence in Ankara between 28 June and 2 July 1999 from thirteen witnesses, including the applicant.",non-argumentative,"['fact take evidence', 'fact take witness', 'delegate take evidence', 'delegate take witness', 'witness include applicant']",1,0.37656537,0.61801857,0.0054160045,Premise
"A further five witnesses had been summoned, but they failed to appear for various reasons.",non-argumentative,"['witness summon they', 'they fail reason']",1,0.30951828,0.6834126,0.0070691626,Premise
The evidence of those who attended the hearing may be summarised as follows:,non-argumentative,['who attend hearing'],1,0.42510954,0.5590666,0.015823867,Premise
Mr Altun stated that he was living in the village of Akdoruk at the time of the events.,non-argumentative,"['he live village', 'he live time']",1,0.3245457,0.66643274,0.0090215085,Premise
"He explained that on the day of the incident, early in the morning, he had gone to the fields to work.",non-argumentative,['he go field'],1,0.33046675,0.6612667,0.008266598,Premise
"While he was working in the fields, he saw that smoke was rising above the village.",non-argumentative,"['he work field', 'smoke rise village']",1,0.3946121,0.5960336,0.009354295,Premise
"From where he was standing, he was able to see that the village was full of soldiers and that it was burning.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"On his way back to the village, he was stopped by his wife, who told him not to return to the village.",non-argumentative,"['he stop wife', 'who tell he', 'who tell number', 'number return village']",1,0.3000168,0.6944711,0.0055120867,Premise
"She informed him that the soldiers had burned down six houses including theirs and that their house, animals and possessions had been completely destroyed.",non-argumentative,"['she inform he', 'soldier burn house', 'house include theirs']",1,0.31198665,0.68287355,0.00513978,Premise
Mr Altun’s wife further told him that the soldiers had a list of names in their hands and that his name was also included on it.,non-argumentative,"['<NAME> tell he', 'soldier have list', 'soldier have hand']",1,0.32892075,0.6661136,0.004965616,Premise
Mr Altun affirmed that he had stayed at his sister’s house for a few days after the burning of his home and then had gone to Diyarbakır to stay with his daughter.,non-argumentative,"['he stay sister house', 'he stay day', 'he stay burning']",1,0.34090522,0.65307206,0.0060227592,Premise
"Concerning his application to the national authorities, he further confirmed that he had gone to the judge at the Kulp Magistrate’s Court with his brother Ahmet Altun and his fellow villager Mustafa Aldemir.",non-argumentative,"['he firm brother', 'he go judge', 'he go brother', 'he go villager']",1,0.34049186,0.65395993,0.0055482835,Premise
The judge however had refused their request for security reasons.,non-argumentative,"['judge refuse request', 'judge refuse security reason']",1,0.46794546,0.52495086,0.0071037426,Premise
"On the same day, the applicant, Ahmet Altun and Mustafa Aldemir were further called before the Kulp public prosecutor, who took their statements concerning the burning of their houses.",non-argumentative,"['applicant call prosecutor', 'who take statement', 'who take company', 'prosecutor cerne burning']",0,0.5190762,0.47268227,0.008241463,Non-Argumentative
Mr Altun further stated that the soldiers had gone back to the village of Akdoruk in January 1994 and burned down the remaining houses.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"The witness, who is the applicant’s wife, was in the village of Akdoruk at the time of the incident. She explained that after her husband had gone to the fields early in the morning, a large number of soldiers arrived in the village on foot.",non-argumentative,"['husband go field', 'number arrive village', 'number arrive foot']",1,0.35281733,0.64165026,0.005532426,Premise
"The soldiers had a list in their hands and they read out the names of certain villagers, including the applicant’s.",non-argumentative,"['soldier have list', 'soldier have hand', 'they read name', 'villager include applicant']",1,0.33823526,0.65657645,0.0051882686,Premise
"Thereafter, they threw a sort of flammable material towards their house and the stable which caught alight.",non-argumentative,"['they throw sort', 'they throw house', 'they throw stable', 'which catch alight']",1,0.32631537,0.66719157,0.0064930352,Premise
She tried to save the animals but was stopped by the soldiers.,non-argumentative,['she try animal'],1,0.37214667,0.6151258,0.012727551,Premise
She believed that the soldiers had burned down the houses because the villagers had refused to become village guards.,non-argumentative,"['soldier burn house', 'villager refuse village guard']",0,0.5214919,0.47024503,0.008263103,Non-Argumentative
"The witness further stated that Ahmet Altun, Mustafa Aldemir and Hüseyin Aldemir had been arrested by the soldiers.",non-argumentative,['<NAME> arrest soldier'],0,0.5542976,0.4323194,0.01338308,Non-Argumentative
"Mrs Yaman, who is the sister of the applicant, was living in the village of Akdoruk at the time of the events.",non-argumentative,"['<NAME> live village', '<NAME> live time']",1,0.44869375,0.54151773,0.009788531,Premise
"She explained that on the day of the incident, the soldiers had arrived in the village on foot.",non-argumentative,"['soldier arrive village', 'soldier arrive foot']",1,0.40747157,0.5847121,0.007816387,Premise
She saw them throw some chemical substance and burn down the applicant’s house.,non-argumentative,['they throw substance'],1,0.34012952,0.64122885,0.018641613,Premise
Her sister-in-law tried to save some of the animals but was stopped by the gendarmes.,non-argumentative,['sister try some'],1,0.3568522,0.6360857,0.0070621977,Premise
Her brother was not in the village at the time of the incident.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
The witness affirmed that the applicant and his wife had stayed at her house after their house was burned down.,non-argumentative,"['applicant stay house', 'wife stay house']",0,0.500437,0.49182326,0.007739766,Non-Argumentative
"The witness believed that the soldiers had burned down the village as a punishment, when the villagers refused to become village guards. She explained that her own house was also burned down in January 1994.",non-argumentative,"['soldier burn village', 'soldier burn punishment', 'villager refuse village guard']",0,0.53429973,0.45838493,0.007315366,Non-Argumentative
Mr Aldemir was living in the village of Akdoruk at the time of the events.,non-argumentative,"['<NAME> live village', '<NAME> live time']",1,0.44869375,0.54151773,0.009788531,Premise
"On the day of the incident, a number of soldiers came to the village on foot.",non-argumentative,"['number come village', 'number come foot']",1,0.32462823,0.66873395,0.006637814,Premise
They first went to the applicant’s house and burned it down.,non-argumentative,['they go applicants house'],1,0.38744733,0.5973709,0.015181798,Premise
"Then they burned down six more houses including his house and that of the village mayor, Mehmet Yeşil.",non-argumentative,"['they burn house', 'house include house']",1,0.34505984,0.647,0.007940121,Premise
The soldiers had a list in their hands and told the villagers that they had instructions to burn down the houses of those on the list.,non-argumentative,"['soldier have list', 'soldier have hand', 'they have instruction', 'instruction burn house']",1,0.3828774,0.611338,0.0057845693,Premise
The soldiers subsequently apprehended the witness together with some other villagers.,non-argumentative,['soldier apprehend witness'],0,0.5250379,0.46499312,0.009969012,Non-Argumentative
They were all taken to Narlıca village on foot.,non-argumentative,"['they take Narlca village', 'they take foot']",1,0.4545505,0.53583074,0.009618733,Premise
Mr Aldemir stated before the Delegates that the villagers of Akdoruk had been asked to become village guards about a month prior to the incident.,non-argumentative,"['<NAME> state delegate', 'villager ask village guard']",0,0.53586733,0.45616677,0.007965872,Non-Argumentative
The witness moved to Diyarbakır following the burning of his house.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"Together with the applicant and another villager, Ahmet Altun, he went to the Kulp Magistrate’s Court judge to complain about the burning of their houses.",non-argumentative,['he go <ORG>'],1,0.41957572,0.56992346,0.010500836,Premise
They further gave statements to the public prosecutor on the same day.,non-argumentative,"['they give statement', 'they give prosecutor', 'they give day']",1,0.42759928,0.5633692,0.00903152,Premise
Mr Aldemir testified that Ahmet Altun and himself had been summoned to the Kulp Gendarme Statation to give further evidence.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
He affirmed that he had been beaten by the gendarmes and forced to sign a paper.,non-argumentative,['he beat gendarme'],1,0.46930632,0.5159075,0.014786122,Premise
He therefore disowned the content of the statement dated 3 March 1994.,non-argumentative,['he disown company tent'],1,0.46571228,0.5244585,0.009829223,Premise
Mr Yeşil was the mayor of Akdoruk village at the time of the incident.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
On 13 November 1993 early in the morning the witness heard intensive shooting around the village.,non-argumentative,['witness hear shooting'],0,0.52643704,0.46195543,0.011607545,Non-Argumentative
An armed clash was taking place outside the village.,non-argumentative,"['clash take place', 'clash take village']",1,0.4265548,0.5662825,0.007162684,Premise
He later learnt that 6 terrorists had died during this clash.,non-argumentative,['terrorist die clash'],1,0.3918266,0.59796786,0.010205482,Premise
