text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"Both the TV presenter’s introduction and the applicant’s conduct during the interviews clearly dissociated him from the persons interviewed, for example by describing them as members of ""a group of extremist youths"" who supported the Ku Klux Klan and by referring to the criminal records of some of them.",premise,"['tv presenters introduction dissociate he', 'tv presenters introduction dissociate person', 'tv presenters introduction dissociate example', 'applicants company duct dissociate he', 'applicants company duct dissociate person', 'applicants company duct dissociate example', 'who support <ORG>']",1,0.38557428,0.60921055,0.0052151443,Premise
The applicant also rebutted some of the racist statements for instance by recalling that there were black people who had important jobs.,premise,"['applicant rebut some', 'applicant rebut instance', 'there be people', 'who have job']",1,0.27579844,0.7193882,0.004813291,Premise
"It should finally not be forgotten that, taken as a whole, the filmed portrait surely conveyed the meaning that the racist statements were part of a generally anti-social attitude of the Greenjackets.",premise,[],1,0.39262727,0.5522328,0.05514,Premise
"Admittedly, the item did not explicitly recall the immorality, dangers and unlawfulness of the promotion of racial hatred and of ideas of superiority of one race.",premise,"['number recall immorality danger', 'number recall unlawfulness']",1,0.32571965,0.66777,0.0065102614,Premise
"However, in view of the above-mentioned counterbalancing elements and the natural limitations on spelling out such elements in a short item within a longer programme as well as the journalist’s discretion as to the form of expression used,",premise,"['limitation spell element', 'limitation spell item']",1,0.33369103,0.6598084,0.0065006423,Premise
the Court does not consider the absence of such precautionary reminders to be relevant.,conclusion,[],1,0.39262727,0.5522328,0.05514,Premise
"Whilst the press must not overstep the bounds set, inter alia, in the interest of ""the protection of the reputation or rights of others"", it is nevertheless incumbent on it to impart information and ideas of public interest.",premise,['bound set interest'],1,0.28645143,0.70103717,0.012511487,Premise
Not only does the press have the task of imparting such information and ideas: the public also has a right to receive them.,premise,"['press have task', 'task impart information', 'task impart idea', 'public not have right', 'right receive they']",1,0.29935113,0.6957301,0.0049188426,Premise
"Were it otherwise, the press would be unable to play its vital role of ""public watchdog"" (ibid.).",premise,[],1,0.39262727,0.5522328,0.05514,Premise
The Court reiterates that freedom of expression constitutes one of the essential foundations of a democratic society and that the safeguards to be afforded to the press are of particular importance (ibid.).,conclusion,"['Court reiterate safeguard', 'company stitute one', 'safeguard afford to']",1,0.41301277,0.5803366,0.0066506313,Premise
We are convinced that the Danish courts acted inside the margin of appreciation which must be left to the Contracting States in this sensitive area.,premise,"['company act margin', 'which leave area']",1,0.33995473,0.6520395,0.008005711,Premise
"Accordingly, the findings of the Danish courts cannot be considered as giving rise to a violation of Article 10 (art. 10) of the Convention.",conclusion,['finding not sidere rise'],1,0.33045074,0.66271013,0.0068391273,Premise
"A journalist’s good intentions are not enough in such a situation, especially in a case in which he has himself provoked the racist statements.",premise,['he provoke statement'],1,0.3245819,0.66847295,0.006945134,Premise
The International Convention on the Elimination of All Forms of Racial Discrimination probably does not require the punishment of journalists responsible for a television spot of this kind.,premise,['International Convention require punishment'],1,0.41995758,0.553076,0.026966304,Premise
"On the other hand, it supports the opinion that the media too can be obliged to take a clear stand in the area of racial discrimination and hatred.",premise,"['it support opinion', 'medium oblige stand', 'medium oblige area', 'opinion take stand', 'opinion take area']",1,0.38510337,0.6089151,0.0059815724,Premise
"The threat of racial discrimination and persecution is certainly serious in our society, and the Court has rightly emphasised the vital importance of combating racial discrimination in all its forms and manifestations (paragraph 30 of the judgment).",premise,"['<ORG> emphasise importance', 'company bate discrimination']",1,0.3836735,0.6099509,0.006375582,Premise
"The Danish courts fully recognised that protection of persons whose human dignity is attacked has to be balanced against the right to freedom of expression. They carefully considered the responsibility of the applicant, and the reasons for their conclusions were relevant.",premise,"['protection have right', 'they sidere responsibility']",1,0.27868864,0.71384114,0.0074701537,Premise
"The protection of racial minorities cannot have less weight than the right to impart information, and in the concrete circumstances of the present case it is in our opinion not for this Court to substitute its own balancing of the conflicting interests for that of the Danish Supreme Court.",premise,"['protection not have weight', 'right impart information', 'Court substitute balancing']",1,0.3569023,0.63638574,0.0067120222,Premise
We are convinced that the Danish courts acted inside the margin of appreciation which must be left to the Contracting States in this sensitive area.,conclusion,"['company act margin', 'which leave area']",1,0.33995473,0.6520395,0.008005711,Premise
the applicant’s conviction being based on Articles 266 (b) and 23 (1) of the Penal Code.,premise,[],1,0.39262727,0.5522328,0.05514,Premise
"In this context, the Government pointed out that the former provision had been enacted in order to comply with the UN Convention.",premise,[],1,0.39262727,0.5522328,0.05514,Premise
"The Government’s argument, as the Court understands it, is that, whilst Article 10 (art. 10) of the Convention is applicable, the Court, in applying paragraph 2 (art. 10-2), should consider that the relevant provisions of the Penal Code are to be interpreted and applied in an extensive manner, in accordance with the rationale of the UN Convention (see paragraph 21 above).",premise,['court understand it'],1,0.40267685,0.58797604,0.009347112,Premise
"In other words, Article 10 (art. 10) should not be interpreted in such a way as to limit, derogate from or destroy the right to protection against racial discrimination under the UN Convention.",premise,"['number interpret way', 'way limit derogate', 'way destroy right']",1,0.28074744,0.71397454,0.005278,Premise
"It is moreover undisputed that this interference was ""prescribed by law""",conclusion,['interference prescribe law'],1,0.38609347,0.60696113,0.006945377,Premise
"At the hearing on 20 April 1994 the Government invited the Court to hold that, as submitted in their memorial, there had been no violation of Article 10 (art. 10) of the Convention.",non-argumentative,['government invite Court'],0,0.6094967,0.3812064,0.009296924,Non-Argumentative
"The case was referred to the Court on 9 September 1993 by the European Commission of Human Rights (""the Commission"") and on 11 October 1993 by the Government of the Kingdom of Denmark (""the Government""), within the three-month period laid down by Article 32 para. 1 and Article 47 (art. 32-1, art. 47) of the Convention for the Protection of Human Rights and Fundamental Freedoms (""the Convention"").",non-argumentative,"['case refer month period', 'month period lay article para']",1,0.46352473,0.526779,0.009696227,Premise
"It originated in an application (no. 15890/89) against Denmark lodged with the Commission under Article 25 (art. 25) by a Danish national, Mr Jens Olaf Jersild, on 25 July 1989.",non-argumentative,"['it originate application number', 'application number lodge article']",1,0.42801797,0.56494844,0.0070335786,Premise
"The Commission’s request referred to Articles 44 and 48 (art. 44, art. 48) and to the declaration whereby Denmark recognised the compulsory jurisdiction of the Court (Article 46) (art. 46); the Government’s application referred to Articles 44 and 48 (art. 44, art. 48).",non-argumentative,"['Denmark recognise jurisdiction', '<ORG> refer article', '<ORG> refer art']",0,0.5255305,0.46688658,0.007582846,Non-Argumentative
The object of the request and of the Government’s application was to obtain a decision as to whether the facts of the case disclosed a breach by the respondent State of its obligations under Article 10 (art. 10) of the Convention.,non-argumentative,['fact disclose breach'],1,0.37193865,0.6223346,0.0057268157,Premise
"In response to the enquiry made in accordance with Rule 33 para. 3 (d) of the Rules of Court, the applicant stated that he wished to take part in the proceedings and designated the lawyers who would represent him (Rule 30).",non-argumentative,"['enquiry make accordance', 'he wish part', 'he wish proceeding', 'who represent he']",1,0.31669325,0.6774129,0.005893798,Premise
"The Chamber to be constituted included ex officio Mr I. Foighel, the elected judge of Danish nationality (Article 43 of the Convention) (art. 43), and Mr R. Ryssdal, the President of the Court (Rule 21 para. 3 (b)).",non-argumentative,['Chamber include <NAME>'],1,0.44871086,0.5384671,0.012822035,Premise
"However, on 20 September 1993 Mr Foighel withdrew from the case pursuant to Rule 24 para. 2. On 24 September 1993, in the presence of the Registrar, the President drew by lot the names of the other seven members, namely Mr R. Macdonald, Mrs E. Palm, Mr R. Pekkanen, Mr M.A. Lopes Rocha, Mr G. Mifsud Bonnici, Mr J. Makarczyk and Mr D. Gotchev (Article 43 in fine of the Convention and Rule 21 para. 4) (art. 43).",non-argumentative,"['<NAME> withdraw .', '<NAME> withdraw case', 'President draw name', 'President draw lot']",0,0.51414365,0.478926,0.006930376,Non-Argumentative
By letter of 29 October the Agent of the Government notified the Registrar of the appointment of Mr K. Waaben as an ad hoc judge; in a letter of 16 November the Agent informed the Registrar that Mr Waaben had withdrawn and that they had therefore appointed Mr A. Philip to replace him (Article 43 of the Convention and Rule 23) (art. 43).,non-argumentative,"['<NAME> inform Registrar', 'agent inform Registrar', '<NAME> withdraw they', 'they appoint <NAME>', 'they appoint art', 'they appoint he']",1,0.4160129,0.5780723,0.0059147784,Premise
Will you tell me about some of the things you have done?,non-argumentative,"['you tell I', 'you tell thing']",1,0.30323195,0.6890483,0.007719731,Premise
"Yes, nothing really comes of it, I mean, there are no bad consequences, so probably that’s why.",non-argumentative,['there be company sequence'],1,0.3027261,0.6907113,0.0065626297,Premise
"On 23 February 1994 the President, having consulted the Chamber, had granted leave to Human Rights Watch, a New York based non-governmental human rights organisation, to submit observations on specific aspects of the case (Rule 37 para. 2).",non-argumentative,"['<ORG> grant leave', '<ORG> grant observation']",0,0.58583885,0.40458435,0.009576859,Non-Argumentative
The latter’s comments were filed on 23 March.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
On 23 February the Chamber had authorised (Rule 41 para. 1) the applicant to show the video-recording of the television programme in issue in his case to the judges taking part in the proceedings.,non-argumentative,"['<ORG> authorise rule para', 'applicant show video recording', 'applicant show to', 'judge take part', 'judge take proceeding']",1,0.44228938,0.552012,0.005698667,Premise
A showing was held shortly before the hearing on 20 April.,non-argumentative,['showing hold hearing'],1,0.39378747,0.5916008,0.01461181,Premise
On 23 February the Chamber had also decided to relinquish jurisdiction forthwith in favour of a Grand Chamber (Rule 51).,non-argumentative,"['<ORG> decide jurisdiction', '<ORG> decide favour']",1,0.4361819,0.55587614,0.007941998,Premise
"On various dates between 22 March and 15 April 1994 the Commission produced a number of documents and two video-cassettes, as requested by the Registrar on the President’s instructions, and the applicant submitted further details on his claims under Article 50 (art. 50) of the Convention.",non-argumentative,"['<ORG> produce number', '<ORG> produce video cassette', 'applicant submit detail', 'applicant submit article']",1,0.48939052,0.50371236,0.0068971217,Premise
There appeared before the Court,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"The Court heard addresses by Mr Rozakis, Mr Lehmann, Mr Elmer, Mr Boyle and Mr Trier, and also replies to a question put by the President.",non-argumentative,"['court hear address', 'court hear reply']",1,0.4674194,0.5252884,0.0072922637,Premise
"Mr Jens Olaf Jersild, a Danish national, is a journalist and lives in Copenhagen.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"He was at the time of the events giving rise to the present case, and still is, employed by Danmarks Radio (Danish Broadcasting Corporation, which broadcasts not only radio but also television programmes), assigned to its Sunday News Magazine (Søndagsavisen).",non-argumentative,"['event give rise', 'event give case', 'which broadcast radio']",1,0.3456986,0.64584327,0.008458102,Premise
"The latter is known as a serious television programme intended for a well-informed audience, dealing with a wide range of social and political issues, including xenophobia, immigration and refugees.",non-argumentative,"['latter know television programme', 'television programme intend audience', 'audience deal range', 'issue include xenophobia immigration', 'issue include refugee']",1,0.3299667,0.66440105,0.005632281,Premise
The Greenjackets item,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"On 31 May 1985 the newspaper Information published an article describing the racist attitudes of members of a group of young people, calling themselves ""the Greenjackets"" (""grønjakkerne""), at Østerbro in Copenhagen.",non-argumentative,"['newspaper publish article', 'article describe attitude', 'group call themselves', 'group call <ORG>']",1,0.41041067,0.5842789,0.0053103543,Premise
"In the light of this article, the editors of the Sunday News Magazine decided to produce a documentary on the Greenjackets.",non-argumentative,['editother decide documentary'],1,0.39154497,0.59992987,0.008525157,Premise
"Subsequently the applicant contacted representatives of the group, inviting three of them together with Mr Per Axholt, a social worker employed at the local youth centre, to take part in a television interview.",non-argumentative,"['representative invite three', 'representative invite part', 'representative invite television interview', 'worker employ youth centre']",1,0.49256694,0.5002477,0.00718535,Premise
"During the interview, which was conducted by the applicant, the three Greenjackets made abusive and derogatory remarks about immigrants and ethnic groups in Denmark.",non-argumentative,"['which ducte applicant', 'Greenjackets make remark']",1,0.27735695,0.7163406,0.0063024717,Premise
"It lasted between five and six hours, of which between two and two and a half hours were video-recorded.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
Danmarks Radio paid the interviewees fees in accordance with its usual practice.,non-argumentative,"['<ORG> pay interviewee', '<ORG> pay fee', '<ORG> pay accordance']",0,0.5259826,0.46661642,0.007400956,Non-Argumentative
The applicant subsequently edited and cut the film of the interview down to a few minutes.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
On 21 July 1985 this was broadcast by Danmarks Radio as a part of the Sunday News Magazine.,non-argumentative,['this broadcast part'],1,0.39265153,0.55312705,0.05422141,Premise
"The programme consisted of a variety of items, for instance on the martial law in South Africa, on the debate on profit-sharing in Denmark and on the late German writer Heinrich Böll.",non-argumentative,"['programme company siste variety', 'programme company siste debate']",1,0.41512528,0.5760512,0.008823544,Premise
The transcript of the Greenjackets item reads as follows [(I): TV presenter; (A): the applicant; (G): one or other of the Greenjackets]:,non-argumentative,['transcript read applicant'],0,0.55122644,0.43693167,0.011841926,Non-Argumentative
"""In recent years, a great deal has been said about racism in Denmark.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
The papers are currently publishing stories about distrust and resentment directed against minorities.,non-argumentative,"['paper publish story', 'distrust direct minority']",1,0.36175138,0.6325541,0.0056945425,Premise
Who are the people who hate the minorities? Where do they come from? What is their mentality like? Mr Jens Olaf Jersild has visited a group of extremist youths at Østerbro in Copenhagen.,non-argumentative,"['who hate minority', '<NAME> visit group']",1,0.38160065,0.61260784,0.0057914923,Premise
"The flag on the wall is the flag of the Southern States from the American Civil War, but today it is also the symbol of racism, the symbol of the American movement, the Ku Klux Klan, and it shows what Lille Steen, Henrik and Nisse are.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
Are you a racist?,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"Henrik, Lille Steen and all the others are members of a group of young people who live in Studsgårdsgade, called STUDSEN, in Østerbro in Copenhagen.",non-argumentative,['group call <ORG>'],0,0.5510512,0.4353194,0.013629394,Non-Argumentative
"It is public housing, a lot of the inhabitants are unemployed and on social security; the crime rate is high.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
Some of the young people in this neighbourhood have already been involved in criminal activities and have already been convicted.,non-argumentative,['some involve activity'],1,0.3059839,0.67333376,0.020682335,Premise
It was an ordinary armed robbery at a petrol station.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
What did you do?,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
Nothing. I just ran into a petrol station with a ... gun and made them give me some money.,non-argumentative,"['I run petrol station', 'I run gun', 'they give I', 'they give money']",1,0.37223443,0.620234,0.0075315824,Premise
Then I ran out again.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
That’s all.,non-argumentative,['that s all'],1,0.36389038,0.5889084,0.04720131,Premise
"What about you, what happened?",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
I don’t wish to discuss that further.,non-argumentative,['I wish that'],1,0.36634406,0.57365,0.06000595,Premise
"But, was it violence?",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
Yes.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"You have just come out of ... you have been arrested, what were you arrested for?",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
Street violence.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
What happened?,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
I had a little fight with the police together with some friends.,non-argumentative,"['I have fight', 'I have friend']",1,0.3265027,0.66367984,0.009817461,Premise
Does that happen often?,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"Yes, out here it does.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"All in all, there are 20-25 young people from STUDSEN in the same group.",non-argumentative,"['there be people', 'there be group']",1,0.2628286,0.7311655,0.006005851,Premise
They meet not far away from the public housing area near some old houses which are to be torn down.,non-argumentative,"['they meet number', 'they meet house']",1,0.3258866,0.6657347,0.008378681,Premise
"They meet here to reaffirm among other things their racism, their hatred of immigrants and their support for the Ku Klux Klan.",non-argumentative,['they meet hatred'],1,0.38083613,0.5956437,0.02352017,Premise
"The Ku Klux Klan, that’s something that comes from the States in the old days during - you know - the civil war and things like that, because the Northern States wanted that the niggers should be free human beings, man, they are not human beings, they are animals, right, it’s completely wrong, man, the things that happened.",non-argumentative,"['<ORG> s something', 'that s something']",1,0.34073627,0.64973646,0.009527195,Premise
"People should be allowed to keep slaves, I think so anyway.",non-argumentative,['People allow slave'],1,0.43076068,0.5545972,0.014642067,Premise
Because blacks are not human beings?,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
A lot of people are saying something different.,non-argumentative,['lot say something'],1,0.3746302,0.61511314,0.010256657,Premise
"There are a lot of people who say, but ...",non-argumentative,"['there be lot', 'who say but']",1,0.27271417,0.72112834,0.0061574406,Premise
"Just take a picture of a gorilla, man, and then look at a nigger, it’s the same body structure and everything, man, flat forehead and all kinds of things.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"There are many blacks, for example in the USA, who have important jobs.",non-argumentative,"['there be black', 'who have job']",1,0.26362243,0.7300021,0.006375461,Premise
"Of course, there is always someone who wants to show off, as if they are better than the white man, but in the long run, it’s the white man who is better.",non-argumentative,['there be someone'],1,0.31117722,0.68003404,0.008788745,Premise
What does Ku Klux Klan mean to you?,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"It means a great deal, because I think what they do is right.",non-argumentative,['it mean deal'],1,0.3235407,0.6604364,0.016022906,Premise
"A nigger is not a human being, it’s an animal, that goes for all the other foreign workers as well, Turks, Yugoslavs and whatever they are called.",non-argumentative,['that go worker'],1,0.33095655,0.6520357,0.017007705,Premise
Henrik is 19 years old and on welfare.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
He lives in a rented room in Studsgårdsgade.,non-argumentative,['he live room'],1,0.44720185,0.5362829,0.016515289,Premise
"Henrik is one of the strongest supporters of the Klan, and he hates the foreign workers, ‘Perkere’ [a very derogatory word in Danish for immigrant workers].",non-argumentative,['he hate worker'],1,0.32966897,0.654446,0.015884986,Premise
"But we, we have enough problems in getting our social benefits, man, they just get it.",non-argumentative,"['we have problem', 'problem get benefit', 'they get it']",1,0.2631731,0.73082054,0.006006391,Premise
"Fuck, we can argue with those idiots up there at the social benefit office to get our money, man, they just get it, man, they are the first on the housing list, they get better flats than us, man, and some of our friends who have children, man, they are living in the worst slum, man, they can’t even get a shower in their flat, man, then those ‘Perkere’-families, man, go up there with seven kids, man, and they just get an expensive flat, right there and then.",non-argumentative,"['we argue idiot', 'they get it', 'they get flat', 'who have child', 'they live slum', 'they get shower', 'they get flat', '<NAME> go kid', 'they get flat']",1,0.3210207,0.67301136,0.0059680315,Premise
"They get everything paid, and things like that, that can’t be right, man, Denmark is for the Danes, right?",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
