text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"Everyone has the right to respect for his private ... life ... 2. There shall be no interference by a public authority with the exercise of this right except such as is in accordance with the law and is necessary in a democratic society in the interests of national security, public safety or the economic well-being of the country, for the prevention of disorder or crime, for the protection of health or morals, or for the protection of the rights and freedoms of others.""",premise,"['everyone have right', 'right respect life']",0,0.48813295,0.47535107,0.036515914,Non-Argumentative
"The applicants have submitted, inter alia, that English law provides no enforceable right to privacy and no safeguards or limitations on the scope of investigations and reports of the kind seen in this case. The report referred to unwarranted aspects of the applicants' private lives and labelled them as dishonest, which had adverse effects on their reputation.",premise,"['applicant submit alia', 'law provide right', 'law provide number safeguard', 'kind see case', 'report refer aspect', 'which have effect']",1,0.48240277,0.48316488,0.03443234,Premise
"Even if some of the investigations into the applicants' personal background was legitimate, it was unacceptable and wholly disproportionate to inquire into details of the Fayeds' family and business history, followed by the wholesale publication of private information.",premise,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"Any public interest in the conclusions of the Inspectors or the general lessons to be learnt for future commercial practice could have been satisfied by partial publication of the report, but English law did not allow this.",premise,"['interest satisfy publication', 'law allow this']",0,0.49213037,0.47034666,0.037522953,Non-Argumentative
The report could only be published in its entirety or not at all.,premise,['report publish entirety'],0,0.50954956,0.444248,0.0462025,Non-Argumentative
"Nor was there any need to protect others' right such as those of Lonrho, by publishing the report in its entirety, as their rights were adequately secured by the ordinary courts.",premise,"['need protect other', 'need protect right', 'need protect report', 'need publish report', 'need publish entirety']",1,0.4696769,0.50264466,0.027678424,Premise
"The applicants have also complained that the making and publication of the Inspectors' report constituted an unjustified interference with their private lives, contrary to Article 8 (Art. 8) of the Convention, the relevant part of which provides as follows:",conclusion,"['making stitute interference', 'publication stitute interference']",0,0.49360472,0.46697804,0.039417244,Non-Argumentative
"The Government have contended, inter alia, that the report did not interfere with the private lives of the applicants.",premise,['report interfere life'],0,0.5095215,0.4442734,0.046205036,Non-Argumentative
They stated that the applicants had themselves put their reputation into the public domain before the Inspectors were appointed by the hiring of public relations professionals for this purpose and ensuring media coverage.,premise,"['they state hiring', 'applicant put reputation', 'applicant put domain', '<ORG> appoint hiring', 'hiring ensure medium company erage']",0,0.48683822,0.47797424,0.035187576,Non-Argumentative
The inquiries made by the Inspectors were necessary to establish whether the applicants were who they claimed to be - longstanding successful and wealthy businessmen.,premise,['inquiry make <NAME>'],0,0.4870946,0.47677383,0.03613155,Non-Argumentative
"The Inspectors were aware of the need for privacy and proceeded in whatever manner was least obtrusive to the applicants' privacy (cf. the Inspectors' report paras. 16.2.5 and 16.6.2, pp. 5-6 above).",premise,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"Even if there had been an interference with the applicants' private lives, it was in accordance with the law and necessary for overwhelming reasons of public interest (pp. 9 and 13 above)",premise,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"In all the circumstances, the Government are of the opinion that the report itself and its publication did not amount to a disproportionate interference with the applicants' right to respect for privacy, and that the publication was well within the Government's margin of appreciation.",conclusion,['opinion amount interference'],0,0.50993294,0.44374973,0.04631737,Non-Argumentative
"States enjoy a margin of appreciation in their decision whether to publish reports of the present kind, provided that the decision is not taken arbitrarily or with malice towards the particular individuals involved.",premise,"['state enjoy margin', 'state enjoy decision', 'decision publish report']",0,0.5095286,0.4442691,0.04620234,Non-Argumentative
The question is one of proportionality or balance between the public and the individual interests.,premise,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
The Commission finds that no elements of arbitrariness are disclosed in the present case.,premise,['number element disclose case'],1,0.48327017,0.483552,0.033177815,Premise
"Although it might be fair to say that no investigation into the applicants' affairs would have been started if Lonrho had not launched its campaign against them, the actual investigation by the Inspectors and their report indicate no malice or unreasonableness.",premise,"['<ORG> launch campaign', 'investigation indicate number malice', 'report indicate number malice']",0,0.48450652,0.48117766,0.034315854,Non-Argumentative
As a whole the report may be said to be balanced and thorough; it is not a one-sided condemnation of the applicants and gives them credit where credit is due for their business activities.,premise,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"The investigation of certain aspects of their private lives was necessary in view of their claims about their personal backgrounds, which they themselves had vaunted through the media, and as a result of which they had enjoyed a good business reputation for quite some time; hence their success in the HOF takeover bid.",premise,"['they vaunt medium', 'they enjoy business reputation', 'they enjoy time']",0,0.48814705,0.4756212,0.03623172,Non-Argumentative
"In the circumstances of the case, therefore, the Commission finds that the making and publication of the Inspectors' report was proportionate to the legitimate aims enunciated above and could be regarded as necessary within the meaning of Article 8 para. 2 (Art. 8-2) of the Convention.",conclusion,"['<ORG> find company ld', 'company ld regard .', 'company ld regard meaning']",0,0.5094951,0.44428286,0.046222046,Non-Argumentative
"In the circumstances of the case, therefore, the Commission finds that the making and publication of the Inspectors' report was proportionate to the legitimate aims enunciated above and could be regarded as necessary within the meaning of Article 8 para. 2 (Art. 8-2) of the Convention.",premise,"['<ORG> find company ld', 'company ld regard .', 'company ld regard meaning']",0,0.5094951,0.44428286,0.046222046,Non-Argumentative
"It pursued the legitimate aims, relied on by the Government, of protecting the economic well-being of the country and the rights and freedoms of others, within the meaning of Article 8 para. 2 (Art. 8-2) of the Convention.",premise,"['it pursue aim', 'aim protect well being', 'aim protect meaning', 'aim protect right', 'aim protect freedom']",1,0.47272608,0.49819747,0.029076448,Premise
"The Commission concludes that this part of the application is manifestly ill-founded, within the meaning of Article 27 para. 2 (Art. 27-2) of the Convention.",conclusion,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
The applicants have alleged that the publication of the report constituted a measure of control of the use of their property.,premise,['publication stitute measure'],0,0.509532,0.44426993,0.046198044,Non-Argumentative
"It seriously damaged their reputation and financial standing and, thereby, harmed their economic interests in the business of HOF.",premise,"['it damage reputation', 'it damage standing']",0,0.5090662,0.44727015,0.04366358,Non-Argumentative
Restrictions were put on their management of Harrods Bank.,premise,['restriction put management'],0,0.5095325,0.4442691,0.04619839,Non-Argumentative
"Although the publication of the report pursued the legitimate aim of informing the public about the acquisition of HOF, it imposed an individual and excessive burden on the applicants, which outweighed the general interest.",conclusion,"['publication pursue aim', 'aim inform public', 'aim inform acquisition', 'it impose burden', 'it impose applicant', 'which outweigh interest']",0,0.50478524,0.45266157,0.042553235,Non-Argumentative
The restrictions placed on Harrods Bank were made by the Bank of England and were not caused by the publication of the report.,premise,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"If banking restrictions were in any way to fall within the ambit of Article 1 of Protocol No. 1 (P1-1), the Government have submitted that the measure fully complied with the requirements of that provision, given the Government's margin of appreciation in ensuring the general public interest and the proportionate nature of the restrictions.",premise,"['Government submit interest', 'measure ply requirement', 'margin ensure interest', 'margin ensure nature']",0,0.51023954,0.4437913,0.045969132,Non-Argumentative
The Government have contended that the applicants' claim was wholly unspecific as to the nature of the harm done to any of their economic interests.,conclusion,['harm do to'],0,0.50953853,0.44426128,0.046200156,Non-Argumentative
No evidence of any significant economic prejudice has been submitted to it.,premise,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"Insofar as certain management restrictions were placed on Harrods Bank by the Bank of England one month after publication of the report, the Commission notes that the applicants had a right of appeal to an independent tribunal which does not appear to have been tried (pp. 14-15 above).",premise,"['management restriction place publication', 'applicant have right']",0,0.4867597,0.4768601,0.03638025,Non-Argumentative
In the circumstances the Commission finds that no appearance of a violation of Article 1 of Protocol No. 1 (P1-1) has been disclosed in the present case.,conclusion,['number appearance disclose case'],1,0.46839517,0.5020639,0.029540915,Premise
In the circumstances the Commission finds that no appearance of a violation of Article 1 of Protocol No. 1 (P1-1) has been disclosed in the present case.,premise,['number appearance disclose case'],1,0.46839517,0.5020639,0.029540915,Premise
"It follows that this aspect of the application is also manifestly ill-founded, within the meaning of Article 27 para. 2 (Art. 27-2) of the Convention.",conclusion,['aspect found meaning'],0,0.5095346,0.4442717,0.046193667,Non-Argumentative
"Article 13 (Art. 13) provides as follows: ""Everyone whose rights and freedoms as set forth in this Convention are violated shall have an effective remedy before a national authority notwithstanding that the violation has been committed by persons acting in an official capacity.""",premise,"['everyone have remedy', 'everyone have authority number', 'violation mitte person', 'person act capacity']",0,0.48789176,0.47893453,0.03317374,Non-Argumentative
Consequently the applicants cannot derive from Article 13 (Art. 13) of the Convention a right to a remedy for these Convention claims.,premise,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"To this extent it follows that the applicants' complaint under Article 13 (Art. 13) of the Convention is partially manifestly ill-founded, within the meaning of Article 27 para. 2 (Art. 27-2) of the Convention.",conclusion,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"However, as regards the second aspect, the Commission recalls that Article 13 (Art. 13) of the Convention does not require a remedy under domestic law in respect of every alleged violation of the Convention.",premise,"['<ORG> recall article Art', 'number require remedy', 'number require respect']",0,0.5095042,0.44427952,0.04621625,Non-Argumentative
"It only applies if the applicant can be said to have an ""arguable claim"" of a violation of the Convention",premise,['applicant say claim'],0,0.50953597,0.44426608,0.046198,Non-Argumentative
"The Commission has found above that the applicants' claims under Article 6 paras. 1 (criminal) and 2, Article 8 (Art. 6-1, 6-2, 8) of the Convention and Article 1 of Protocol No. 1 (P1-1) to the Convention are manifestly ill-founded within the meaning of Article 27 para. 2 (Art. 27-2) of the Convention.",premise,['applicants claim article para'],0,0.5095323,0.4442608,0.046206895,Non-Argumentative
"In the light of the reasons upon which those findings are based, the Commission also considers that the facts of the present case fail to disclose an ""arguable claim"" of a violation of these provisions.",premise,"['fact fail claim', 'sider disclose claim']",0,0.5096145,0.44418746,0.04619806,Non-Argumentative
Consequently the applicants cannot derive from Article 13 (Art. 13) of the Convention a right to a remedy for these Convention claims.,conclusion,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"To this extent it follows that the applicants' complaint under Article 13 (Art. 13) of the Convention is partially manifestly ill-founded, within the meaning of Article 27 para. 2 (Art. 27-2) of the Convention.",premise,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"For these reasons, the Commission by a majority DECLARES THE APPLICATION ADMISSIBLE in respect of the complaint of the first three applicants under Article 6 para. 1 (Art. 6-1) (civil) of the Convention, both on its own and in relation to Article 13 (Art. 13) of the Convention, without prejudging the merits;",conclusion,"['<ORG> declare application', '<ORG> declare article para']",0,0.5095608,0.44423735,0.046201818,Non-Argumentative
"It only applies if the applicant can be said to have an ""arguable claim"" of a violation of the Convention",premise,['applicant say claim'],0,0.50953597,0.44426608,0.046198,Non-Argumentative
"(Eur. Court H.R., Boyle and Rice judgment of 27 April 1988, Series A No. 131, p. 23, para. 52).",conclusion,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
because of the great breadth of the Secretary of State's and the Inspectors' discretionary powers,premise,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
the restrictive scope of judicial review,premise,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
impossibility of suing the Inspectors or the Secretary of State in the civil courts for defamation because they would have had a defence of absolute or qualified privilege.,premise,"['impossibility sue <ORG>', 'impossibility sue rt', 'impossibility sue company', 'impossibility sue defamation', 'they have defence']",0,0.49714082,0.4660305,0.036828607,Non-Argumentative
"They have claimed, inter alia, that they had no effective safeguards or domestic remedies against this",conclusion,"['they claim safeguard', 'they have safeguard']",0,0.5095454,0.4442566,0.04619803,Non-Argumentative
The applicants have contended that the Inspectors' report made statements about them which amounted to findings of criminal conduct.,premise,"['<NAME> make statement', 'which amount finding']",0,0.5017567,0.459009,0.039234314,Non-Argumentative
"However, Article 6 para. 2 (Art. 6-2) of the Convention requires public officials to refrain from declaring or pronouncing that an individual is guilty of a criminal offence, where guilt has not been proved by a fair judicial process satisfying the requirements of Article 6 (Art. 6)",premise,"['of require official', 'guilt prove process', 'process satisfy requirement']",1,0.48188338,0.48594472,0.032171912,Premise
"(cf. eg. Eur. Court H.R., Adolf judgment of 26 March 1982, Series A No. 49; Deweer judgment of 27 February 1980, Series A No. 35; and No. 7986/77, Krause v. Switzerland, Dec. 3.10.78, D.R. 13 p. 73).",premise,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
The applicants have next complained that the publication of the Inspectors' report violated the presumption of innocence.,conclusion,['publication violate presumption'],0,0.5095119,0.44430006,0.046187997,Non-Argumentative
"Publication was delayed until questions of criminal prosecution had been decided, and sufficient notice was given to the applicants at all stages of the contents of the report to enable them to seek judicial review to prevent publication if they saw fit.",premise,"['publication delay number ice', 'question decide number ice', 'number ice give to', 'number ice give stage', 'they see fit']",1,0.4677882,0.50518703,0.027024819,Premise
Publication was also necessary to protect the economic well-being of the country as the report revealed weakness in the system of takeover bids.,premise,['report reveal weakness'],0,0.5094964,0.44428685,0.046216797,Non-Argumentative
Publication thereby protected those operating that system in the future.,premise,['publication protect those'],0,0.5095276,0.4442808,0.046191584,Non-Argumentative
"It was also necessary to protect the rights and freedoms of others, such as those of Lonrho, its shareholders and associates, by confirming that their allegations about the applicants had been well-founded.",premise,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
Moreover the report was well-balanced and did not go further than was necessary for the Inspectors' legitimate purpose.,premise,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
It was not wholly negative about the applicants but gave them credit for their management of HOF (p. 7 above).,premise,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"Even if there had been an interference with the applicants' private lives, it was in accordance with the law and necessary for overwhelming reasons of public interest (pp. 9 and 13 above)",conclusion,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
The Commission finds that the publication of the Inspectors' report with certain of its findings constituted an interference with the applicants' right to respect for private life within the meaning of Article 8 para. 1 (Art. 8-1) of the Convention.,premise,['publication stitute interference'],0,0.5095292,0.44427475,0.046196103,Non-Argumentative
"However, that interference was in accordance with the law, the publication being authorised by section 437 (3) (c) of the Companies Act 1985.",premise,['publication authorise section'],0,0.5095445,0.4442547,0.046200834,Non-Argumentative
Investigations into large scale commercial activities of the present kind and the need to ensure honest dealings fall within the notion of protecting the economic well-being of the country.,premise,"['need ensure dealing', 'investigation fall number', 'need fall number', 'number protect well being']",1,0.47150162,0.5039776,0.02452075,Premise
The interest of the general public in being informed about matters of major public concern can best be served by the publication of the results of Government inquiries.,premise,"['interest inform matter', 'interest serve publication']",0,0.49109662,0.47153288,0.03737052,Non-Argumentative
Further elements of general interest are cited above at pp. 9 and 13.,premise,['element cite pp'],0,0.509544,0.444251,0.04620502,Non-Argumentative
The needs of democracy justify transparency in such matters.,premise,['need justify transparency'],1,0.46696812,0.49988088,0.03315103,Premise
"It pursued the legitimate aims, relied on by the Government, of protecting the economic well-being of the country and the rights and freedoms of others, within the meaning of Article 8 para. 2 (Art. 8-2) of the Convention.",conclusion,"['it pursue aim', 'aim protect well being', 'aim protect meaning', 'aim protect right', 'aim protect freedom']",1,0.47272608,0.49819747,0.029076448,Premise
"""Every natural or legal person is entitled to the peaceful enjoyment of his possessions. No one shall be deprived of his possessions except in the public interest and subject to the conditions provided for by law and by the general principles of international law. The preceding provisions shall not, however, in any way impair the right of a State to enforce such laws as it deems necessary to control the use of property in accordance with the general interest or to secure the payment of taxes or other contributions or penalties.""",premise,"['person entitle enjoyment', 'number deprive possession', 'company dition provide law', 'provision number way', 'right enforce law', 'it deem use', 'it deem accordance', 'law trol use', 'law trol accordance', 'law secure payment']",1,0.48213565,0.49293458,0.024929719,Premise
"Although the publication of the report pursued the legitimate aim of informing the public about the acquisition of HOF, it imposed an individual and excessive burden on the applicants, which outweighed the general interest.",premise,"['publication pursue aim', 'aim inform public', 'aim inform acquisition', 'it impose burden', 'it impose applicant', 'which outweigh interest']",0,0.50478524,0.45266157,0.042553235,Non-Argumentative
"The applicants have further complained that there has been an arbitrary and unnecessary interference with the peaceful enjoyment of their possessions, contrary to Article 1 of Protocol No. 1 (P1-1) to the onvention, which reads as follows:",conclusion,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
On 20 February 1992 the Commission decided to hold a hearing of the parties on the question whether Article 6 para. 1 (civil) of the Convention had been violated.,non-argumentative,['<ORG> decide hearing'],0,0.5095279,0.44427007,0.046202026,Non-Argumentative
Having regard to Article 25 of the Convention for the Protection of Human Rights and Fundamental Freedoms;,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"Having regard to the application introduced on 30 August 1990 by Mohamed Al FAYED, Ali FAYED and Salah FAYED and the House of Fraser Holdings plc against the United Kingdom and registered on 30 August 1990 under file No. 17101/90;",non-argumentative,"['application introduce application', 'application introduce application', 'application introduce application', 'application register file number']",0,0.4967377,0.47847623,0.024786016,Non-Argumentative
"The first three applicants are Egyptian citizens, born in 1933, 1943 and 1939 respectively.",non-argumentative,['citizen bear citizen'],1,0.47219613,0.49965143,0.028152406,Premise
"The applicants are represented before the Commission by Messrs. Herbert Smith, Solicitors, London.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"The facts of the present case, as submitted by the parties, may be summarised as follows:",non-argumentative,['fact submit party'],0,0.50953454,0.44426155,0.04620392,Non-Argumentative
"The application arises out of an investigation into the affairs of the fourth applicant by Inspectors appointed by the Secretary of State for Trade and Industry, pursuant to section 432 (2) of the Companies Act 1985, and the publication of the Inspectors' report in its entirety by the respondent Government.",non-argumentative,"['application arise investigation', 'application arise investigation', 'investigation appoint investigation']",1,0.4714523,0.5010792,0.02746843,Premise
"In March 1985, the first three applicants acquired ownership of House of Fraser plc (HOF).",non-argumentative,['applicant acquire ownership'],0,0.5095182,0.44427153,0.04621021,Non-Argumentative
"HOF was then and is now one of the largest groups of department stores in Europe and includes one particularly well-known London store, Harrods.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"The brothers acquired ownership of HOF through the fourth applicant, the House of Fraser Holdings plc (HOFH), which at all material times was owned by the brothers.",non-argumentative,"['brother acquire ownership', 'brother acquire applicant', 'which own brother']",0,0.48773557,0.47853428,0.033730127,Non-Argumentative
It had previously been known as the Al Fayed Investment Trust (UK) Limited and assumed its present name in December 1985.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"Between 2 and 10 November 1984 the first applicant gave separate interviews to The Observer, The Sunday Telegraph and The Daily Mail.",non-argumentative,['applicant give interview'],1,0.47976118,0.48756298,0.032675855,Premise
The applicants' public relations consultants played a part in making the arrangements.,non-argumentative,"['relation company sultant play part', 'relation company sultant play arrangement']",1,0.47048357,0.50076175,0.02875471,Premise
There were other press interviews about the family background for which the applicants were responsible.,non-argumentative,['there be press interview'],0,0.50951934,0.44428238,0.04619824,Non-Argumentative
The acceptance of the brothers by the City of London and by Government was later considered to be crucial to an understanding of the events surrounding their takeover of HOF.,non-argumentative,['event surround takeover'],1,0.47199798,0.49844328,0.02955873,Premise
"In opposing the applicants' bid for HOF, Lonrho had made submissions to Ministers concerning unfair competition and the undesirability of HOF falling into foreign hands.",non-argumentative,"['<ORG> make submission', '<ORG> fall hand']",0,0.48569688,0.47916123,0.035141833,Non-Argumentative
It was alleged that the applicants were fraudulently claiming that the funds for the acquisition were theirs personally.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
Lonrho alleged that the brothers were lying about their money and themselves and that they should not be permitted to acquire HOF without a thorough inquiry.,non-argumentative,"['<NAME> allege money', '<NAME> allege they', 'brother lie money', 'they permit <ORG>', 'they permit inquiry']",1,0.47106445,0.49900207,0.029933479,Premise
"However, the applicants' bid was cleared and accepted, but Lonrho single-mindedly campaigned on through the media and other publications, and in particular through its newspaper, The Observer.",non-argumentative,"['applicants bid clear <ORG>', '<ORG> campaign medium', '<ORG> campaign publication']",0,0.495198,0.46935767,0.035444316,Non-Argumentative
The applicants instituted three libel actions against The Observer in 1985 and 1986 for articles written about them.,non-argumentative,['applicant institute libel action'],0,0.50952286,0.4442762,0.0462009,Non-Argumentative
"In March 1987 Lonrho commenced legal proceedings against the applicants and their bankers alleging wrongful interference with business, conspiracy and negligence in connection with HOFH's acquisition of HOF.",non-argumentative,"['<ORG> mence proceeding', 'proceeding allege interference', 'proceeding allege negligence']",0,0.50952256,0.44427776,0.046199635,Non-Argumentative
These proceedings are to date apparently still pending. Lonrho was refused leave to apply for judicial review of the Secretary of State's refusal to refer the applicants' acquisition of HOF to the Monopolies and Mergers Commission (MMC).,non-argumentative,"['<ORG> refuse leave', 'leave apply review', 'refusal refer applicants acquisition']",1,0.4793098,0.4894608,0.031229433,Premise
"After two years of powerful and unrelenting pressure by Lonrho upon the United Kingdom Government, on 9 April 1987, the Secretary of State for Trade and Industry appointed two Inspectors to investigate the affairs of HOFH and, in particular, the circumstances surrounding the acquisition of shares in HOF in 1984 and 1985.",non-argumentative,"['Secretary appoint <ORG>', 'circumstance surround acquisition']",0,0.5005271,0.46033356,0.039139442,Non-Argumentative
