text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
The Commission has examined whether the applicant has complied with the requirement imposed by Article 26 (Art. 26) of the Convention that an application must be introduced within six months of the final decision taken in respect of the complaints.,premise,"['applicant ply requirement', 'application introduce month', 'decision take respect']",1,0.39852124,0.5952146,0.006264198,Premise
"In the present case, the Commission observes that whereas in his original application the applicant stated that his house was burnt down on 3 January 1994, it appears that the incident under investigation by the public prosecutor of Kulp district and the Kulp District Administrative Board occurred on 13 November 1993.",premise,['incident occur number ember'],1,0.38488987,0.6089133,0.0061968635,Premise
The Commission found above that the applicant is not required to pursue domestic remedies in light of their apparent ineffectiveness.,premise,"['applicant require remedy', 'applicant require light']",1,0.38946533,0.604739,0.0057956614,Premise
the alleged events seem to have occurred in November 1993 and the investigation has not yet been concluded.,conclusion,['event seem investigation'],1,0.39133933,0.60179543,0.006865225,Premise
"However, special considerations could apply in exceptional cases where an applicant first avails himself of a domestic remedy and only at a later stage becomes aware, or should have become aware, of the circumstances which make that remedy ineffective.",premise,"['company sideration company ld apply case', 'applicant avail himself', 'applicant avail remedy', 'case become case']",1,0.401768,0.5912802,0.006951765,Premise
"becomes aware, or should have become aware, of the circumstances which make that remedy ineffective.",conclusion,[],1,0.43316182,0.54858637,0.018251892,Premise
"becomes aware, or should have become aware, of the circumstances which make that remedy ineffective.",premise,[],1,0.43316182,0.54858637,0.018251892,Premise
"The case-law of the Commission establishes that where no domestic remedy is available, the six months period runs from the act complained of",premise,['month period run act'],1,0.3929032,0.6001428,0.006954041,Premise
"(see eg. No. 10530/83, Dec. 16.5.85, D.R. 42 p. 171).",premise,[],1,0.43316182,0.54858637,0.018251892,Premise
the alleged events seem to have occurred in November 1993 and the investigation has not yet been concluded. The Commission is not satisfied in view of the delays involved that this inquiry can be considered as furnishing an effective remedy for the purposes of Article 26 (Art. 26) of the Convention.,premise,"['event seem investigation', 'inquiry sidere remedy']",1,0.3820089,0.6125146,0.005476423,Premise
"In such a situation, the six months period might be calculated from the time when the applicant becomes aware, or should have become aware, of these circumstances",conclusion,"['month period calculate time', 'applicant become time']",1,0.3890017,0.60546356,0.0055347118,Premise
"Given that these circumstances do not disclose any indication of a delay on the part of the applicant in introducing his application once it must have become apparent that no redress for his complaints was forthcoming, the Commission considers that the relevant date for the purposes of the six months time limit should not be considered to be a date earlier than February 1994.",premise,"['circumstance disclose indication', 'delay introduce application']",1,0.38880786,0.60460776,0.0065843733,Premise
"In such a situation, the six months period might be calculated from the time when the applicant becomes aware, or should have become aware, of these circumstances",premise,"['month period calculate time', 'applicant become time']",1,0.3890017,0.60546356,0.0055347118,Premise
"In these circumstances, the question arises whether the complaints insofar as they relate to specific acts carried out on 13 November 1993 have been introduced out of time, given that the application was introduced on 30 June 1993.",premise,['they relate act'],1,0.40275687,0.5893566,0.007886609,Premise
It follows that the applicant's complaints have been introduced within the six months time-limit imposed by Article 26 (Art. 26) of the Convention.,conclusion,['applicants company plaint introduce month time limit'],1,0.4113497,0.5810306,0.007619722,Premise
"The European Commission of Human Rights sitting in private on 11 September 1995, the following members being present:",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"Mr. H.C. KRÜGER, Secretary to the Commission",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
Having regard to Article 25 of the Convention for the Protection of Human Rights and Fundamental Freedoms;,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
Having regard to the application introduced on 30 June 1994 by Abdullah ALTUN against Turkey and registered on 7 July 1994 under file No. 24561/94;,non-argumentative,"['application introduce application', 'application register file number']",1,0.4062816,0.5850662,0.008652281,Premise
Having regard to:,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"In February 1994, some 20 days after moving to Diyarbakir, the applicant went to Kulp and lodged a petition with the Kulp Domestic Judge's Office (Sulh Hakimligi) seeking determination of damages for his claim to compensation.",non-argumentative,['petition seek determination'],1,0.3938296,0.59957474,0.0065956684,Premise
"An applicant does not need to exercise remedies which, although theoretically of a nature to constitute remedies, do not in reality offer any chance of redressing the alleged breach.",non-argumentative,"['applicant need remedy', 'which offer chance', 'remedy offer chance', 'chance redress breach']",1,0.4004496,0.5924729,0.007077453,Premise
the reports provided for in Rule 47 of the Rules of Procedure of the Commission;,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
the observations submitted by the respondent Government on 20 February 1995 and the observations in reply submitted by the applicant on 15 May 1995;,non-argumentative,['reply submit applicant'],1,0.3965433,0.59811014,0.005346599,Premise
Having deliberated;,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
Decides as follows:,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"The applicant, a Turkish citizen of Kurdish origin, was born in 1933 and lives at Diyarbakir.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"He is represented before the Commission by Professor Kevin Boyle and Ms. Françoise Hampson, both university teachers at the University of Essex.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"The facts of the present case, which are in dispute between the parties, may be summarised as follows.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The applicant states that the following occurred.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"Six houses in the applicant's village Akdoruk, including his house, were burned down by gendarmes.",non-argumentative,"['house include house', 'house burn gendarme']",1,0.40374917,0.59013295,0.0061178617,Premise
The applicant was not present in the village when the burning of his house took place.,non-argumentative,['burning take place'],1,0.41960058,0.5718811,0.008518285,Premise
On his way home he met his wife who warned him not to return.,non-argumentative,"['he meet wife', 'who warn he', 'who warn number']",1,0.40937766,0.58359957,0.007022801,Premise
She told him that their house had been burned down and that three of their oxen and one ton of tobacco had also been destroyed.,non-argumentative,"['she tell he', 'house burn three', 'house burn ton']",1,0.40897462,0.5854225,0.005602749,Premise
His wife had tried to save household goods from the fire but she had been prevented by the gendarmes who had hit her with the butt of their rifles and had thrown their possessions back into the blazing house.,non-argumentative,"['wife try household good', 'wife try fire', 'she prevent gendarme', 'who hit she', 'who hit butt', 'gendarme throw possession']",1,0.3988822,0.5956122,0.005505587,Premise
Later the applicant saw the gendarmes around the village and he believes that they were from Kulp District Gendarme Command which was stationed about four kilometres from the village.,non-argumentative,"['applicant see gendarme', 'applicant see village', 'which station village']",1,0.40580672,0.58951545,0.0046778135,Premise
After two days the applicant and his family moved to rented accommodation in Diyarbakir.,non-argumentative,"['applicant move accommodation', 'family move accommodation']",1,0.41114655,0.581208,0.0076454356,Premise
He was subsequently informed that the gendarmes had returned to the village several days after the six houses had been destroyed and that on this occasion they had burned down the rest of the village.,non-argumentative,"['he inform they', 'gendarme return village', 'they burn rest']",1,0.40174627,0.5924976,0.005756174,Premise
In the statement he made before the judge the applicant said that his village had been burned down and that he had suffered damage.,non-argumentative,"['he make judge', 'applicant say he', 'village burn he', 'he suffer damage']",1,0.42514056,0.56671923,0.008140127,Premise
He did not say that the Gendarmerie had been responsible. Nor did the judge ask who had burned down the village.,non-argumentative,['who burn village'],1,0.40563422,0.58687377,0.007491933,Premise
The judge then dismissed the applicant and the others who had also lodged petitions.,non-argumentative,"['judge dismiss applicant', 'judge dismiss other', 'who lodge petition']",1,0.4001552,0.59311414,0.006730764,Premise
The applicant later learned that their petitions had been transmitted to the Kulp Gendarmerie whose officers the applicant considers as having carried out the destruction of his house and property.,non-argumentative,"['applicant learn house', 'petition transmit house', 'applicant company sider destruction']",1,0.39694214,0.5971154,0.0059424853,Premise
He has also learnt that since then members of the Gendarmerie have been constantly asking for him.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"He is however too frightened to go to the Gendarmerie headquarters because two other villagers who had petitioned at the same time as he, had been called to the Kulp Gendarmerie and had been beaten very severely.",non-argumentative,['who petition time'],1,0.41575062,0.5758956,0.008353771,Premise
The Gendarmerie asked them nothing about the application for compensation.,non-argumentative,"['<ORG> ask they', '<ORG> ask number hing', '<ORG> ask application']",1,0.40148896,0.59410554,0.0044055264,Premise
"According to the applicant, the Gendarmerie refused to record or process his fellow villagers' petitions which had been forwarded to them.",non-argumentative,['which forward to'],1,0.42643434,0.56255215,0.011013538,Premise
"In his initial application, the applicant submits that the burning of the six houses occurred on 3 January 1994, which corresponds to the Kurdistan Human Rights Project's records of villages burnt that month.",non-argumentative,['company respond <ORG>'],1,0.41351667,0.58154976,0.0049335533,Premise
"However, documents submitted by the Government appear to suggest that the event under investigation took place on 13 November 1993.",non-argumentative,"['document submit government', 'event take place']",1,0.39483008,0.60125875,0.0039112004,Premise
At present further clarification of the date is being sought.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The respondent Government state the following.,non-argumentative,['<ORG> state follow'],1,0.41040403,0.58426005,0.0053359102,Premise
The public prosecutor of the Kulp district commenced a preliminary investigation into the incident under file no. 1993/159.,non-argumentative,"['prosecutor mence investigation', 'prosecutor mence file number']",1,0.4151194,0.5765733,0.008307316,Premise
"On 22 August 1994, he issued a decision of no jurisdiction and the file was transferred to the Kulp District Administrative Board under the special procedure for the prosecution of public officers, where it is still pending investigation.",non-argumentative,"['he issue decision', 'file transfer procedure', 'it pende investigation']",1,0.40837622,0.5841684,0.0074553126,Premise
"A letter of 23 January 1995 from the Kulp Justice Penal Court, annexed to the Government's observations, states that there is no record of the applicant having made an application for redress in relation to the burning of his house.",non-argumentative,"['letter annex governments observation', 'there be number record', 'applicant make application', 'applicant make relation']",1,0.39300907,0.60093504,0.0060558384,Premise
"The applicant complains of violations of Articles 3, 5, 6, 8, 13, 14 and 18 of the Convention and Article 1 of Protocol No. 1.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"As to Article 3 the applicant states that the destruction of his village, including his home and possessions, and the assaults on his wife represent a form of collective punishment and manifest and deliberate infliction of inhuman and degrading treatment.",non-argumentative,"['applicant state punishment', 'village include home', 'village include possession', 'destruction represent form', 'assault represent form']",1,0.39606267,0.59826875,0.0056685144,Premise
"Moreover, the destruction was discriminatory on grounds of ethnic origin or status as it was directed against a member of a national minority.",non-argumentative,['it direct member'],1,0.3960975,0.5977802,0.0061223344,Premise
As to Article 5 the applicant refers to a breach of his right to the exercise of liberty and the enjoyment of security of person.,non-argumentative,['applicant refer breach'],1,0.40580025,0.58463997,0.009559803,Premise
"He has been deprived of his freedom of movement and liberty and security of person by arbitrary expulsion from his village through a procedure not sanctioned by Article 5 para. 1, and the expulsion was effected by means of a procedure not prescribed by law.",non-argumentative,"['he deprive freedom', 'he deprive expulsion', 'procedure number sanction article para', 'expulsion effect mean', 'procedure number prescribe law']",1,0.39323708,0.60012436,0.0066385213,Premise
"As to Article 6 the applicant complains of having been denied any effective procedure to challenge or resist the deprivation of his freedom to reside in his own home and to pursue his livelihood as a farmer, or to receive compensation for his deprivation of possessions.",non-argumentative,"['applicant company plain deny procedure', 'procedure challenge procedure', 'procedure resist deprivation', 'freedom reside home', 'freedom pursue livelihood', 'freedom pursue farmer', 'freedom receive company pensation']",1,0.3947334,0.59980017,0.0054664114,Premise
"As to Article 8 the applicant refers to a violation of his right to private life, his home and his family life.",non-argumentative,['applicant refer violation'],1,0.400237,0.59109217,0.008670861,Premise
He complains of his arbitrary expulsion from the village and of the destruction of his home. He points out that the expulsion did not pursue a legitimate aim under para. 2 of Article 8.,non-argumentative,"['he company plain', 'expulsion pursue aim']",1,0.3975198,0.59708214,0.0053980495,Premise
As to Article 13 he alleges that there is no independent national authority before which his complaints could be brought with any prospect of success.,non-argumentative,['authority bring prospect'],1,0.38991758,0.6028268,0.007255706,Premise
"As to Article 14 the applicant alleges that he has been discriminated against on the ground of his Kurdish origin in the enjoyment of his rights under Articles 3, 5, 6, 8 and 13 of the Convention and Article 1 of Protocol No. 1.",non-argumentative,"['applicant allege enjoyment', 'he discriminate ground', 'he discriminate enjoyment']",1,0.39395344,0.5994284,0.0066182036,Premise
"As to Article 18 he refers to the destruction of his home and livestock, his forced abandonment of his village, home and livelihood for purposes incompatible with the Convention.",non-argumentative,['he refer destruction'],1,0.4080525,0.5841854,0.00776202,Premise
He submits that he was arbitrarily forced to leave his property as a punishment because he is a Kurdish civilian and because the Government is engaged in a violent conflict with armed Kurdish groups.,non-argumentative,"['he submit Government', 'he force property', 'he force punishment', 'Government engage company flict']",1,0.4111005,0.5816394,0.0072601135,Premise
The Government's intention is to intimidate the applicant and fellow villagers from providing support or sympathy to the armed opposition forces.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"As to Article 1 of Protocol No. 1, the applicant refers to the destruction of his house, animals and tobacco crop.",non-argumentative,['applicant refer destruction'],1,0.40152618,0.58963025,0.008843555,Premise
The applicant maintains that there is no requirement that he pursue alleged domestic remedies.,non-argumentative,"['there be requirement', 'he pursue remedy']",1,0.40825608,0.58441496,0.007328947,Premise
"According to him, any alleged remedy is illusory, inadequate and ineffective because:",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"the actions of which he complains were officially executed by agents of the State, namely gendarmes;",non-argumentative,['company plains execute agent'],1,0.38594273,0.6093512,0.004706057,Premise
there is an administrative practice of non-respect for the rule under Article 13 of the Convention which requires the provision of effective domestic remedies;,non-argumentative,"['there be practice', 'which require provision']",1,0.4125889,0.5784506,0.0089604575,Premise
"whether or not there is an administrative practice, domestic remedies are ineffective in this case owing to the failure of the legal system to provide redress;",non-argumentative,"['there be practice', 'failure provide redress']",1,0.40203613,0.59142303,0.006540843,Premise
"whether or not there is an administrative practice, the situation in South-East Turkey is such that potential applicants have a well- founded fear of the consequences, should they invoke alleged remedies.",non-argumentative,"['there be practice', 'applicant have fear', 'they invoke remedy']",1,0.4104949,0.58000815,0.009496999,Premise
The application was introduced on 30 June 1994 and registered on 7 July 1994.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
On 11 October 1994 the Commission decided to communicate the application to the Turkish Government who were invited to submit their observations on its admissibility and merits before 4 January 1995.,non-argumentative,"['<ORG> decide application', 'who invite observation']",1,0.40812492,0.58611566,0.0057594185,Premise
By letter of 27 January 1995 the Commission's Secretary pointed out to the Government that the period for the submission of the Government's observations had expired and that no extension of that time-limit had been requested.,non-argumentative,"['<ORG> point number extension', 'period expire number extension']",1,0.40915412,0.585223,0.0056228978,Premise
It was added that the application was being considered for inclusion in the list of cases for examination by the Commission at its February session.,non-argumentative,['application sidere inclusion'],1,0.4048944,0.5874145,0.007691098,Premise
Observations were submitted by the Turkish Government on 20 February 1995.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
On 2 March 1995 the Commission decided to adjourn examination of the admissibility and to invite the applicant's representatives to respond to the Government's observations before 24 April 1995.,non-argumentative,['<ORG> decide examination'],1,0.4095656,0.5846352,0.0057992013,Premise
Following an extension of this time-limit the applicant submitted observations in reply on 15 May 1995.,non-argumentative,"['applicant submit observation', 'applicant submit reply']",1,0.399145,0.5963814,0.004473517,Premise
"The applicant alleges that a raid was carried out by the security forces on his village, in the course of which his house and possessions were destroyed.",non-argumentative,"['raid carry security force', 'raid carry village', 'raid carry company rse']",1,0.3968095,0.5967418,0.006448718,Premise
"He invokes Article 3 (Art. 3) (the prohibition on inhuman and degrading treatment), Article 5 (Art. 5) (the right to liberty and security of person), Article 6 (Art. 6) (the right of access to court), Article 8 (Art. 8) (the right to respect for family life and home), Article 13 (Art. 13) (the right to effective national remedies for Convention breaches), Article 14 (Art. 14) (the prohibition on discrimination) and Article 18 (Art. 18) (the prohibition on using authorised Convention restrictions for ulterior purposes) of the Convention, as well as Article 1 of Protocol No. 1 (P1-1) (the right to peaceful enjoyment of possessions).",non-argumentative,"['he invoke article Art', 'right respect family life', 'right respect home', 'right breach Article Art', 'prohibition use Convention restriction', 'prohibition use purpose']",1,0.3973801,0.5967622,0.0058577643,Premise
Exhaustion of domestic remedies,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The Government argue that the application is inadmissible since the applicant has failed to exhaust domestic remedies as required by Article 26 (Art. 26) of the Convention.,non-argumentative,['applicant fail remedy'],1,0.39834353,0.5937888,0.007867661,Premise
They contend that the applicant has neither applied for indemnity nor complained to the competent judicial authorities and they point out that there is a pending investigation before the Kulp District Administrative Board.,non-argumentative,"['they tend they', 'applicant apply indemnity number', 'there be investigation']",1,0.40745157,0.5848512,0.007697257,Premise
The applicant maintains that there is no requirement that he pursue domestic remedies.,non-argumentative,"['there be requirement', 'he pursue remedy']",1,0.40825608,0.58441496,0.007328947,Premise
He contends that there is no role for him in the present stages of the investigation pending before the District Administrative Board.,non-argumentative,['there be number role'],1,0.41490862,0.5757985,0.009292867,Premise
"In any event, since the applicant has claimed that there is an administrative practice of violation of Article 13 (Art. 13) of the Convention and has provided supporting evidence for such a practice, he is not, in his view, required to await the outcome of the criminal investigation process before complaining to the Commission.",non-argumentative,['there be practice'],1,0.4053105,0.58726656,0.0074229017,Premise
"With regard to the Government's assertion that he did not take any legal action in order to seek compensation for the destruction of his possessions, the applicant repeats the detailed account given in his original application to the effect that he did do so.",non-argumentative,"['he take action', 'governments assertion seek company pensation', 'applicant repeat account', 'applicant repeat effect', 'account give application']",1,0.40030617,0.59294176,0.006752032,Premise
"The Commission does not deem it necessary to determine whether there exists an administrative practice on the part of the Turkish authorities tolerating abuses of human rights of the kind alleged by the applicant, because it agrees with the applicant that it has not been established that he had at his disposal adequate remedies under the state of emergency to deal effectively with his complaints.",non-argumentative,"['there exist practice', 'practice tolerate abuse', 'kind allege applicant', 'it agree applicant', 'he have remedy', 'he have disposal', 'remedy deal company plaint']",1,0.40105823,0.5923662,0.0065756007,Premise
"The Commission refers to its findings in Application No. 21893/93, Akdivar and others v. Turkey (Dec. 19.10.94) which concerned similar allegations by the applicants of destruction of their village and forcible expulsion.",non-argumentative,"['<ORG> refer finding', '<ORG> refer application number', '<ORG> refer other', 'company cerne allegation']",1,0.40226778,0.5924228,0.0053094407,Premise
"While the Government had outlined a general scheme of remedies that would normally be available for complaints against the security forces, the Commission found it significant that, although the destruction of houses and property had been a frequent occurrence in South-East Turkey, the Government had not provided a single example of compensation being awarded to villagers for damage like that suffered by the applicants.",non-argumentative,"['<ORG> outline scheme', 'Government provide example', 'company pensation award to', 'company pensation award damage', 'damage suffer applicant']",1,0.40005663,0.59364694,0.006296365,Premise
"In that case, the Commission noted that it was a known fact that there has been destruction of villages in South-East Turkey with many people displaced as a result.",non-argumentative,['people displace result'],1,0.3870036,0.608049,0.004947407,Premise
Nor had relevant examples been given of successful prosecutions against members of the security forces for the destruction of villages and the expulsion of villagers.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"The Commission considered that it seemed unlikely that such prosecutions could follow from acts committed pursuant to the orders of the Regional Governor under the state of emergency to effect the permanent or temporary evacuation of villages, to impose residence prohibitions or to enforce the transfer of people to other areas.",non-argumentative,"['it seem unlikely', 'prosecution follow act company', 'company ld follow act company']",1,0.38608178,0.6086279,0.005290365,Premise
"It further had regard to the vulnerability of dispossessed applicants, under pressure from both the security forces and the terrorist activities of the PKK, and held that it could not be said at this stage that their fear of reprisal if they complained about acts of the security forces was wholly without foundation.",non-argumentative,"['it have regard', 'company ld number say stage', 'company plain act']",1,0.40308872,0.5895355,0.0073758024,Premise
"The Commission concluded that in the absence of clear examples that the remedies put forward by the Government would be effective in the circumstances of the case, the applicants were absolved from the obligation to pursue them.",non-argumentative,"['applicant absolve obligation', 'obligation pursue they']",1,0.3837555,0.61144954,0.004795015,Premise
In this respect the Commission notes that the applicant states that he took steps to bring his complaints to the attention of the authorities.,non-argumentative,['he take step'],1,0.41344056,0.57846487,0.008094548,Premise
He claims to have lodged a petition with the Kulp Domestic Judge's Office in February 1994 in order to obtain compensation.,non-argumentative,['he claim petition'],1,0.40669146,0.5854482,0.007860303,Premise
"The applicant submits that this petition has been transmitted to the Kulp Gendarmerie, whose officers the applicant holds responsible for the destruction of his house and property.",non-argumentative,"['applicant submit house', 'petition transmit house', 'applicant hold responsible']",1,0.40146118,0.59277624,0.0057625896,Premise
"Furthermore, according to the applicant, the Kulp Gendarmerie has refused to record or process the petitions of two fellow villagers lodged at the same time as his own petition with the Kulp Domestic Judge's Office and equally transmitted to the Kulp Gendarmerie.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The applicant further states that he is too frightened to go to the Kulp Gendarmerie headquarters because of the ill-treatment allegedly meted out to the two other villagers who had been called there.,non-argumentative,['treatment mete to'],1,0.39805868,0.5947302,0.007211205,Premise
"The Commission observes furthermore that an investigation into the incident was initiated in 1993 by the public prosecutor of Kulp district, which, following the transfer of the file to the Kulp District Administrative Board in August 1994, has so far not yielded any results.",non-argumentative,"['investigation initiate prosecutor', 'prosecutor follow transfer', 'which yield result']",1,0.4048244,0.5889756,0.0062000183,Premise
As to the substance of the applicant's complaints,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The Government submit that they are unable to submit any observations on the merits of the case at the present time.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"The Commission considers, in the light of the parties' submissions, that the case raises complex issues of law and fact under the Convention, the determination of which should depend on an examination of the application as a whole.",non-argumentative,"['<ORG> sider light', 'case raise company plex issue', 'determination depend examination']",1,0.3909492,0.6033666,0.005684187,Premise
"The Commission concludes, therefore, that the application is not manifestly ill-founded within the meaning of Article 27 para. 2 (Art. 27-2) of the Convention.",non-argumentative,['application found meaning'],1,0.39113975,0.60126716,0.0075931572,Premise
No other grounds for declaring it inadmissible have been established.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"For these reasons, the Commission, by a majority,",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"While the Government refer to the pending investigation by the District Administrative Board, the Commission notes that",non-argumentative,['government refer investigation'],1,0.40325361,0.58825237,0.008494046,Premise
"(cf. No. 23654/94, Dec. 15.5.95, Laçin v. Turkey, D.R. 81-B).",non-argumentative,[],1,0.4331617,0.5485864,0.018251864,Premise
"DECLARES THE APPLICATION ADMISSIBLE, without prejudging the merits of the case.",non-argumentative,[],1,0.4331617,0.5485864,0.018251864,Premise
It is submitted on behalf of the applicant that he is over 60 years of age and that Kurdish peasants do not have an exact sense of time.,non-argumentative,"['it submit behalf', 'peasant have sense']",1,0.40900928,0.5856659,0.00532494,Premise
