text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"It should be construed and applied, as follows from its object and purpose, in such a way as to provide effective safeguards against arbitrary prosecution, conviction and punishment.",premise,['way provide safeguard'],1,0.39370486,0.5999276,0.0063675167,Premise
"Accordingly, as the Court held in its Kokkinakis v. Greece judgment of 25 May 1993 (Series A no. 260-A, p. 22, para. 52), Article 7 (art. 7) is not confined to prohibiting the retrospective application of the criminal law to an accused’s disadvantage: it also embodies, more generally, the principle that only the law can define a crime and prescribe a penalty (nullum crimen, nulla poena sine lege) and the principle that the criminal law must not be extensively construed to an accused’s detriment, for instance by analogy.",premise,"['Court hold Kokkinakis Greece judgment', 'it embody principle', 'it embody principle', 'law define crime', 'principle prescribe penalty', 'law strue detriment', 'law strue instance', 'law strue analogy']",1,0.38949594,0.6051351,0.005368941,Premise
From these principles it follows that an offence must be clearly defined in the law.,conclusion,['offence define law'],1,0.40333852,0.589402,0.0072594024,Premise
"(see, as a recent authority, the Tolstoy Miloslavsky v. the United Kingdom judgment of 13 July 1995, Series A no. 316-B, pp. 71-72, para. 37)",premise,[],1,0.43316182,0.54858637,0.018251892,Premise
"The Court thus indicated that when speaking of ""law"" Article 7 (art. 7) alludes to the very same concept as that to which the Convention refers elsewhere when using that term, a concept which comprises written as well as unwritten law and implies qualitative requirements, notably those of accessibility and foreseeability",conclusion,"['art speak law', 'Convention refer company cept', 'company cept use term', 'company prise law', 'law write law', 'company cept imply requirement', 'requirement number accessibility']",1,0.3921447,0.6022091,0.0056463,Premise
"However clearly drafted a legal provision may be, in any system of law, including criminal law, there is an inevitable element of judicial interpretation. There will always be a need for elucidation of doubtful points and for adaptation to changing circumstances. Indeed, in the United Kingdom, as in the other Convention States, the progressive development of the criminal law through judicial law-making is a well entrenched and necessary part of legal tradition",premise,"['system include law', 'there be element']",1,0.4004236,0.59254014,0.007036293,Premise
There will always be a need for elucidation of doubtful points and for adaptation to changing circumstances.,conclusion,[],1,0.43316182,0.54858637,0.018251892,Premise
From these principles it follows that an offence must be clearly defined in the law.,premise,['offence define law'],1,0.40333852,0.589402,0.0072594024,Premise
"In its aforementioned judgment the Court added that this requirement is satisfied where the individual can know from the wording of the relevant provision and, if need be, with the assistance of the courts’ interpretation of it, what acts and omissions will make him criminally liable.",premise,"['Court add act', 'Court add omission', 'individual know wording']",1,0.39867145,0.5945079,0.0068207057,Premise
"The Court thus indicated that when speaking of ""law"" Article 7 (art. 7) alludes to the very same concept as that to which the Convention refers elsewhere when using that term, a concept which comprises written as well as unwritten law and implies qualitative requirements, notably those of accessibility and foreseeability",premise,"['art speak law', 'Convention refer company cept', 'company cept use term', 'company prise law', 'law write law', 'company cept imply requirement', 'requirement number accessibility']",1,0.3921447,0.6022091,0.0056463,Premise
"However clearly drafted a legal provision may be, in any system of law, including criminal law, there is an inevitable element of judicial interpretation. There will always be a need for elucidation of doubtful points and for adaptation to changing circumstances.",premise,"['system include law', 'there be element']",1,0.4004236,0.59254014,0.007036293,Premise
"Article 7 (art. 7) of the Convention cannot be read as outlawing the gradual clarification of the rules of criminal liability through judicial interpretation from case to case, provided that the resultant development is consistent with the essence of the offence and could reasonably be foreseen. B. Application of the foregoing principles",conclusion,[],1,0.43316182,0.54858637,0.018251892,Premise
"The issue was never resolved by the national courts, as the sole ground on which the applicant’s conviction rested was in fact the removal of the common law fiction by the Court of Appeal and the House of Lords.",premise,['issue never resolve removal'],1,0.41293532,0.5814316,0.005633037,Premise
"Should a foreseeability test akin to that under Article 10 para. 2 (art. 10-2) apply in the instant case, the applicant was of the opinion that it had not been satisfied.",premise,[],1,0.43316182,0.54858637,0.018251892,Premise
"Although the Court of Appeal and the House of Lords did not create a new offence or change the basic ingredients of the offence of rape, they were extending an existing offence to include conduct which until then was excluded by the common law.",premise,"['<ORG> create offence', 'they extend offence', 'they extend company duct', 'which exclude company mon law']",1,0.40212145,0.591846,0.006032561,Premise
They could not be said to have adapted the law to a new kind of conduct but rather to a change of social attitudes.,premise,"['company ld number say law', 'company ld number say kind']",1,0.4026514,0.59146065,0.0058878795,Premise
"To extend the criminal law, solely on such a basis, to conduct which was previously lawful was precisely what Article 7 (art. 7) of the Convention was designed to prevent.",premise,[],1,0.43316182,0.54858637,0.018251892,Premise
"Moreover, the applicant stressed, it was impossible to specify with precision when the change in question had occurred. In November 1989, change by judicial interpretation was not foreseen by the Law Commission, which considered that a parliamentary enactment would be necessary.",premise,[],1,0.43316182,0.54858637,0.018251892,Premise
"The applicant further argued that in examining his complaint under Article 7 para. 1 (art. 7-1) of the Convention, the Court should not consider his conduct in relation to any of the exceptions to the immunity rule.",conclusion,"['Court number company sider', 'Court number relation']",1,0.4101002,0.5828598,0.0070399167,Premise
The Government and the Commission were of the view that by November 1989 there was significant doubt as to the validity of the alleged marital immunity for rape.,premise,['there be doubt'],1,0.41451636,0.5778033,0.0076803123,Premise
This was an area where the law had been subject to progressive development and there were strong indications that still wider interpretation by the courts of the inroads on the immunity was probable.,premise,['there be indication'],1,0.4080432,0.58235097,0.009605772,Premise
"In particular, given the recognition of women’s equality of status with men in marriage and outside it and of their autonomy over their own bodies, the adaptation of the ingredients of the offence of rape was reasonably foreseeable, with appropriate legal advice, to the applicant.",premise,[],1,0.43316182,0.54858637,0.018251892,Premise
He was not convicted of conduct which did not constitute a criminal offence at the time when it was committed.,conclusion,[],1,0.43316182,0.54858637,0.018251892,Premise
"In addition, the Government pointed out, on the basis of agreed facts Mr Justice Owen had found that there was an implied agreement between the applicant and his wife to separation and to withdrawal of the consent to intercourse.",premise,"['Government point applicant', 'Government point agreement', '<NAME> find applicant', '<NAME> find agreement', 'there be agreement', 'withdrawal send intercourse']",1,0.3979878,0.59644765,0.0055645285,Premise
The circumstances in his case were thus covered by the exceptions to the immunity rule already stated by the English courts.,conclusion,"['circumstance ere exception', 'immunity rule state company']",1,0.39141974,0.6019886,0.006591701,Premise
"A succession of court decisions before and also after that date, for instance on 20 November 1990 in R. v. J. (see paragraph 20 above), had affirmed the general principle of immunity.",premise,['succession affirm principle'],1,0.3864459,0.60596484,0.007589184,Premise
"It was clearly beyond doubt that as at 12 November 1989 no change in the law had been effected, although one was being mooted.",premise,[],1,0.43316182,0.54858637,0.018251892,Premise
"The removal of the immunity by the Court of Appeal on 14 March 1991 and the House of Lords on 23 October 1991 occurred by way of direct reversal, not clarification, of the law. When the House of Commons debated the Bill for the Sexual Offences (Amendment) Act 1976 (see paragraph 17 above), different views on the marital immunity were expressed. On the advice of the Minister of State to await a report of the Criminal Law Revision Committee, an amendment that would have abolished the immunity was withdrawn and never voted upon. In its report, which was not presented until 1984, the Criminal Law Revision Committee recommended that the immunity should be maintained and that a new exception should be created.",premise,"['removal occur way', '<ORG> debate Bill', 'advice await report', 'that abolish immunity', '<ORG> recommend exception', 'immunity maintain exception']",1,0.39131406,0.60375965,0.004926321,Premise
"In 1988, when considering certain amendments to the 1976 Act, Parliament had the opportunity to take out the word ""unlawful"" in section 1 (1) (a) (see paragraph 17 above) or to introduce a new provision on marital intercourse, but took no action in this respect. On 17 September 1990 the Law Commission provisionally recommended that the immunity rule be abolished (see paragraphs 24 and 25 above).",premise,"['<ORG> have opportunity', 'opportunity take word', 'opportunity introduce provision']",1,0.39273337,0.60231036,0.004956301,Premise
"However, the debate was pre-empted by the Court of Appeal’s and the House of Lords’ rulings in the applicant’s case (see paragraphs 14 and 15 above).",premise,['debate empte paragraph'],1,0.40584973,0.5872352,0.0069150897,Premise
"The applicant maintained that the general common law principle that a husband could not be found guilty of rape upon his wife, albeit subject to certain limitations, was still effective on 12 November 1989, when he committed the acts which gave rise to the charge of attempted rape paragraph 10 above).",conclusion,"['husband company ld number find guilty', 'he mitte act', 'which give rise', 'which give paragraph']",1,0.39962393,0.59381646,0.006559529,Premise
"Accordingly, as the Court held in its Kokkinakis v. Greece judgment of 25 May 1993 (Series A no. 260-A, p. 22, para. 52), Article 7 (art. 7)",premise,['Court hold Kokkinakis Greece judgment'],1,0.41819903,0.5730351,0.008765823,Premise
"is not confined to prohibiting the retrospective application of the criminal law to an accused’s disadvantage: it also embodies, more generally, the principle that only the law can define a crime and prescribe a penalty (nullum crimen, nulla poena sine lege) and the principle that the criminal law must not be extensively construed to an accused’s detriment, for instance by analogy.",conclusion,"['it embody principle', 'it embody principle', 'law define crime', 'principle prescribe penalty', 'law strue detriment', 'law strue instance', 'law strue analogy']",1,0.38940042,0.6054435,0.005156047,Premise
The Government and the Commission disagreed with the above contention.,non-argumentative,['Government disagree company tention'],1,0.4007255,0.5918185,0.0074560577,Premise
"The European Court of Human Rights, sitting, in accordance with Article 43 (art. 43) of the Convention for the Protection of Human Rights and Fundamental Freedoms (""the Convention"") and the relevant provisions of Rules of Court A , as a Chamber composed of the following judges:",non-argumentative,"['<ORG> sit accordance', 'chamber company pose judge']",1,0.4001571,0.5945898,0.0052530095,Premise
"The case was referred to the Court by the European Commission of Human Rights (""the Commission"") on 9 September 1994, within the three-month period laid down by Article 32 para. 1 and Article 47 (art. 32-1, art. 47) of the Convention.",non-argumentative,"['case refer month period', 'month period lay article para']",1,0.3898613,0.605298,0.004840742,Premise
"It originated in an application (no. 20190/92) against the United Kingdom of Great Britain and Northern Ireland lodged with the Commission under Article 25 (art. 25) by Mr C.R., a British citizen, on 31 March 1992.",non-argumentative,"['it originate application number', 'it originate number', 'Ireland lodge article']",1,0.40705645,0.5863954,0.006548248,Premise
"The Commission’s request referred to Articles 44 and 48 (art. 44, art. 48) and to the declaration whereby the United Kingdom recognised the compulsory jurisdiction of the Court (Article 46) (art. 46).",non-argumentative,['United Kingdom recognise jurisdiction'],1,0.39969513,0.59265023,0.0076546664,Premise
The object of the request was to obtain a decision as to whether the facts of the case disclosed a breach by the respondent State of its obligations under Article 7 (art. 7) of the Convention.,non-argumentative,['fact disclose breach'],1,0.40039065,0.5910311,0.00857831,Premise
"In response to the enquiry made in accordance with Rule 33 para. 3 (d) of Rules of Court A, the applicant stated that he wished to take part in the proceedings and designated the lawyer who would represent him (Rule 30).",non-argumentative,"['enquiry make accordance', 'he wish part', 'he wish proceeding', 'who represent he']",1,0.39713702,0.5964682,0.0063948105,Premise
"On 24 September 1994 the President of the Court decided, under Rule 21 para. 6 and in the interests of the proper administration of justice, that a single Chamber should be constituted to consider both the instant case and the case of S.W. v. the United Kingdom",non-argumentative,"['President decide rule para', '<ORG> stitute company sider']",1,0.4083075,0.58497494,0.0067175594,Premise
"The Chamber to be constituted for this purpose included ex officio Sir John Freeland, the elected judge of British nationality (Article 43 of the Convention) (art. 43), and Mr R. Ryssdal, the President of the Court (Rule 21 para. 3 (b)).",non-argumentative,['Chamber include <NAME>'],1,0.40876356,0.5840361,0.0072003035,Premise
"On 24 September 1994, in the presence of the Registrar, the President drew by lot the names of the other seven members, namely Mr F. Gölcüklü, Mr R. Macdonald, Mr C. Russo, Mr J. De Meyer, Mr S.K. Martens, Mr F. Bigi and Mr U. Lohmus (Article 43 in fine of the Convention and Rule 21 para. 4) (art. 43). Subsequently, Mr P. Jambrek, substitute judge, replaced Mr Macdonald, who was unable to take part in the further consideration of the case (Rules 22 para. 1 and 24 para. 1).",non-argumentative,"['President draw name', 'President draw lot', '<NAME> replace <NAME>']",1,0.387055,0.6080588,0.0048861457,Premise
"As President of the Chamber (Rule 21 para. 5), Mr Ryssdal, acting through the Registrar, consulted the Agent of the United Kingdom Government (""the Government""), the applicant’s lawyer and the Delegate of the Commission on the organisation of the proceedings (Rules 37 para. 1 and 38).",non-argumentative,"['<NAME> sulte Agent', '<NAME> sulte applicants lawyer', '<NAME> sulte delegate', '<NAME> sulte rule para']",1,0.39664853,0.5985058,0.0048456825,Premise
"Pursuant to the order made in consequence, the Registrar received the applicant’s memorial on 5 April 1995 and the Government’s memorial on 6 April.",non-argumentative,"['order make company sequence', 'Registrar receive applicants memorial']",1,0.39819783,0.59586513,0.005937006,Premise
On 17 May 1995 the Secretary to the Commission informed the Registrar that the Delegate did not wish to reply in writing.,non-argumentative,"['Secretary inform registrar', 'delegate wish writing']",1,0.3888392,0.60535234,0.0058084703,Premise
"In accordance with the President’s decision, the hearing took place in public in the Human Rights Building, Strasbourg, on 20 June 1995. The Court had held a preparatory meeting beforehand.",non-argumentative,"['hearing take place', 'hearing take public', 'Court hold meeting']",1,0.41974568,0.5732742,0.00698013,Premise
"The Court heard addresses by Mr Mucha, Mr Hill and Mr Moses and also replies to questions put by some of its members individually.",non-argumentative,"['Court hear address', 'question put member']",1,0.4101654,0.58403,0.0058046784,Premise
"The applicant is a British citizen, born in 1952, and lives in Leicester.",non-argumentative,['citizen bear citizen'],1,0.40963256,0.5842312,0.0061361906,Premise
The applicant married his wife on 11 August 1984.,non-argumentative,['applicant marry wife'],1,0.41596156,0.57691205,0.0071264,Premise
"They had one son, who was born in 1985.",non-argumentative,['they have son'],1,0.4170344,0.5755246,0.00744103,Premise
On 11 November 1987 the couple were separated for a period of about two weeks before becoming reconciled.,non-argumentative,['company ple separate period'],1,0.39534643,0.5981626,0.006490938,Premise
"On 21 October 1989, as a result of further matrimonial difficulties, his wife left the matrimonial home with their son and returned to live with her parents.",non-argumentative,"['wife leave home', 'wife leave son']",1,0.42174253,0.5723725,0.005885013,Premise
She had by this time already consulted solicitors regarding her matrimonial affairs and had left a letter for the applicant in which she informed him that she intended to petition for divorce.,non-argumentative,"['she sulte solicitother', 'solicitother regard affair', 'she inform he', 'she intend divorce', 'letter petition divorce']",1,0.4070027,0.5859313,0.0070660394,Premise
However no legal proceedings had been taken by her before the occurrence of the incident which gave rise to criminal proceedings.,non-argumentative,"['proceeding take occurrence', 'which give rise', 'which give proceeding']",1,0.40900263,0.5830056,0.007991786,Premise
"The applicant had on 23 October 1989 spoken to his wife by telephone indicating that it was his intention also to ""see about a divorce"".",non-argumentative,"['applicant speak wife', 'applicant speak telephone']",1,0.4065046,0.58716136,0.0063339807,Premise
He relied on a statement by Sir Matthew Hale CJ in his History of the Pleas of the Crown published in 1736:,non-argumentative,['he rely statement'],1,0.3958667,0.5981821,0.0059511396,Premise
"But the husband cannot be guilty of rape committed by himself upon his lawful wife, for by their matrimonial consent and contract the wife hath given up herself in this kind unto her husband, which she cannot retract.""",non-argumentative,"['wife give herself', 'wife give kind', 'wife give husband']",1,0.41938534,0.5748424,0.0057722465,Premise
In his judgment ([1991] 1 All England Law Reports 747) Mr Justice Owen noted that it was a statement made in general terms at a time when marriage was indissoluble.,non-argumentative,"['statement make term', 'statement make time']",1,0.38829094,0.6070464,0.0046625584,Premise
Hale CJ had been expounding the common law as it seemed to him at that particular time and was doing it in a book and not with reference to a particular set of circumstances presented to him in a prosecution.,non-argumentative,"['<NAME> expound law', 'it seem time', 'set present prosecution']",1,0.3946521,0.6000186,0.0053293114,Premise
"The bald statement had been reproduced in the first edition of Archbold on Criminal Pleadings, Evidence and Practice (1822, p. 259) in the following terms: ""A husband also cannot be guilty of rape upon his wife.""",non-argumentative,"['statement reproduce edition', 'statement reproduce term']",1,0.39084968,0.60484517,0.004305163,Premise
"Mr Justice Owen further examined a series of court decisions (R. v. Clarence [1888] 22 Queen’s Bench Division 23, [1886-90] All England Law Reports 113; R. v. Clarke [1949] 2 All England Law Reports 448; R. v. Miller [1954] 2 All England Law Reports 529; R. v. Reid [1972] 2 All England Law Reports 1350; R. v. O’Brien [1974] 3 All England Law Reports 663; R. v. Steele [1976] 65 Criminal Appeal Reports 22; R. v. Roberts [1986] Criminal Law Reports 188; see paragraphs 19-22 below), recognising that a wife’s consent to marital intercourse was impliedly given by her at the time of marriage and that the consent could be revoked on certain conditions.",non-argumentative,"['<NAME> examine series', '<NAME> examine <ORG>', 'Criminal Appeal report <NAME>', 'wife company send intercourse', 'wife company give time', 'company send company ld', 'company send company dition']",1,0.39223802,0.60303605,0.004725977,Premise
"However, I find it hard to ... believe that it ever was the common law that a husband was in effect entitled to beat his wife into submission to sexual intercourse ...",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"If it was, it is a very sad commentary on the law and a very sad commentary upon the judges in whose breasts the law is said to reside.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"However, I will nevertheless accept that there is such an implicit consent as to sexual intercourse which requires my consideration as to whether this accused may be convicted for rape.""",non-argumentative,"['there be company', 'which require company sideration', 'accuse victe rape']",1,0.41581303,0.57442266,0.009764322,Premise
"On the question of what circumstances would suffice in law to revoke the consent, Mr Justice Owen noted that it may be brought to an end, firstly, by a court order or equivalent.",non-argumentative,"['circumstance suffice law', 'circumstance suffice company', 'question revoke company', 'it bring end', 'it bring company rt order']",1,0.39426515,0.5995203,0.0062146345,Premise
"Secondly, he observed, it was apparent from the Court of Appeal’s judgment in the case of R. v. Steele ([1976] 65 Criminal Appeal Reports 22) that the implied consent could be withdrawn by agreement between the parties.",non-argumentative,['company ld withdraw agreement'],1,0.40249476,0.591478,0.0060272235,Premise
Such an agreement could clearly be implicit; there was nothing in the case-law to suggest the contrary.,non-argumentative,"['there be number hing', 'there be case law']",1,0.40681183,0.5853375,0.007850674,Premise
"Thirdly, he was of the view that the common law recognised that a withdrawal of either party from cohabitation, accompanied by a clear indication that consent to sexual intercourse has been terminated, would amount to a revocation of the implicit consent.",non-argumentative,"['withdrawal accompany indication', 'company send intercourse', 'withdrawal amount revocation']",1,0.3908082,0.6033317,0.0058600986,Premise
He concluded that both the second and third exceptions to the matrimonial immunity against prosecution for rape applied in the case.,non-argumentative,['exception apply case'],1,0.40699315,0.58290887,0.010098047,Premise
"Following the judge’s ruling, the applicant pleaded guilty to attempted rape and assault occasioning actual bodily harm, and was sentenced to three years’ imprisonment.",non-argumentative,"['applicant plead rape', 'assault occasion harm']",1,0.4063347,0.58645046,0.0072147846,Premise
"The applicant appealed to the Court of Appeal, Criminal Division, on the ground that Mr Justice Owen had made a wrong decision in law in ruling that a man may rape his wife when the consent to intercourse which his wife gave on entering marriage had been revoked neither by a court order nor by agreement between the parties.",non-argumentative,"['applicant appeal ground', '<NAME> make decision', '<NAME> make law', 'man rape wife', 'company send intercourse', 'wife give marriage', 'intercourse enter marriage', 'send revoke company rt order number', 'send revoke agreement']",1,0.40807104,0.58582646,0.006102498,Premise
"On 14 March 1991 the Court of Appeal, Criminal Division (Lord Lane CJ, Sir Stephen Brown P, Watkins, Neill and Russell LJJ), unanimously dismissed the appeal ([1991] 2 All England Law Reports 257).",non-argumentative,['Lord Lane CJ dismiss appeal'],1,0.42584848,0.5655248,0.008626678,Premise
Lord Lane noted that the general proposition of Sir Matthew Hale in his History of the Pleas of the Crown (1736) (see paragraph 11 above) that a man could not commit rape upon his wife was generally accepted as a correct statement of the common law at that epoch.,non-argumentative,"['proposition see paragraph', 'proposition accept statement', 'proposition accept epoch']",1,0.39082617,0.60455436,0.0046195155,Premise
"Further, Lord Lane made an analysis of previous court decisions, from which it appears that in R. v. Clarence (1888), the first reported case of this nature, some judges of the Court for Crown Cases Reserved had objected to the principle.",non-argumentative,"['<NAME> make analysis', 'judge object principle']",1,0.38454247,0.61029553,0.005162017,Premise
"In the next reported case, R. v. Clarke (1949), the trial court had departed from the principle by holding that the husband’s immunity was lost in the event of a court order directing that the wife was no longer bound to cohabit with him.",non-argumentative,"['trial company depart principle', 'husbands immunity lose event', 'wife bind abit']",1,0.39970413,0.5945824,0.0057135453,Premise
Almost every court decision thereafter had made increasingly important exceptions to the marital immunity (see paragraph 22 below).,non-argumentative,"['rt decision make exception', 'rt decision make paragraph']",1,0.39050707,0.60393083,0.0055621117,Premise
The Court of Appeal had accepted in R. v. Steele (1976) that the implied consent to intercourse could be terminated by agreement.,non-argumentative,"['company send to', 'send terminate agreement']",1,0.39658856,0.5987356,0.004675822,Premise
"This was confirmed by the Court of Appeal in R. v. Roberts (1986), where it held that the lack of a non-molestation clause in a deed of separation, concluded on expiry of a non-molestation order, did not revive the consent to intercourse.",non-argumentative,"['separation company clude expiry', 'lack revive company', 'company send intercourse']",1,0.39122552,0.6022955,0.006479033,Premise
Lord Lane added the following observations:,non-argumentative,['<NAME> add observation'],1,0.39713416,0.5971395,0.0057262955,Premise
"Ever since the decision of Byrne J in R. v. Clarke in 1949, courts have been paying lip-service to Hale CJ’s proposition, whilst at the same time increasing the number of exceptions, the number of situations to which it does not apply.",non-argumentative,"['company rt pay service', 'company rt pay <ORG>']",1,0.40619648,0.5880631,0.0057404414,Premise
This is a legitimate use of the flexibility of the common law which can and should adapt itself to changing social attitudes.,non-argumentative,"['which adapt itself', 'which adapt attitude', 'flexibility change attitude']",1,0.40114072,0.5929999,0.005859397,Premise
"There comes a time when the changes are so great that it is no longer enough to create further exceptions restricting the effect of the proposition, a time when the proposition itself requires examination to see whether its terms are in accord with what is generally regarded today as acceptable behaviour.",non-argumentative,"['there e time', 'time create exception', 'exception restrict effect', 'proposition require examination', 'what regard behaviour']",1,0.3846875,0.61086607,0.0044464213,Premise
"It seems to us that where the common law rule no longer even remotely represents what is the true position of a wife in present-day society, the duty of the court is to take steps to alter the rule if it can legitimately do so in the light of any relevant parliamentary enactment.",non-argumentative,['it do light'],1,0.40011626,0.5922873,0.0075964388,Premise
That in the end comes down to a consideration of the word ‘unlawful’ in the 1976 Act.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"Lord Lane then critically examined the different strands of interpretation of section 1 (1) (a) of the 1976 Act in the case-law, including the argument that the term ""unlawful"" (see paragraph 17 below) excluded intercourse within marriage from the definition of rape.",non-argumentative,"['<NAME> examine strand', 'strand include argument', 'term exclude intercourse', 'term exclude definition']",1,0.38721836,0.60793614,0.0048455507,Premise
He concluded:,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
... [W]e do not consider that we are inhibited by the 1976 Act from declaring that the husband’s immunity as expounded by Hale CJ no longer exists.,non-argumentative,['husbands immunity expound Hale CJ number'],1,0.38370147,0.61042017,0.0058784117,Premise
"We take the view that the time has now arrived when the law should declare that a rapist remains a rapist subject to the criminal law, irrespective of his relationship with his victim.",non-argumentative,"['we take view', 'rapist remain rapist']",1,0.42614135,0.5669315,0.0069271866,Premise
"The Court of Appeal granted the applicant leave to appeal to the House of Lords, which unanimously upheld the Court of Appeal’s judgment on 23 October 1991 ([1991] 4 All England Law Reports 481).",non-argumentative,"['<ORG> grant applicant', '<ORG> grant leave', 'which uphold judgment']",1,0.393904,0.60050565,0.0055903634,Premise
"Lord Keith of Kinkel, joined by Lord Brandon of Oakbrook, Lord Griffiths, Lord Ackner and Lord Lowry, gave, inter alia, the following reasons:",non-argumentative,['<NAME> give reason'],1,0.39772224,0.5972016,0.005076157,Premise
For over 150 years after the publication of Hale’s work there appeared to have been no reported case in which judicial consideration was given to his proposition.,non-argumentative,['company sideration give to'],1,0.39109388,0.6024856,0.0064205304,Premise
"The first such case was R. v. Clarence [1888] 22 Queen’s Bench Division 23, [1886-90] All England Law Reports 133 ...",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
It may be taken that the proposition was generally regarded as an accurate statement of the common law of England.,non-argumentative,['proposition regard statement'],1,0.3931988,0.6005961,0.0062051313,Premise
"The common law is, however, capable of evolving in the light of changing social, economic and cultural developments.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
Hale’s proposition reflected the state of affairs in these respects at the time it was enunciated.,non-argumentative,['<NAME> reflect state'],1,0.38755727,0.60740143,0.005041257,Premise
"Since then the status of women, and particularly of married women, has changed out of all recognition in various ways which are very familiar and upon which it is unnecessary to go into detail.",non-argumentative,"['status change way', 'way go detail']",1,0.38480046,0.61038184,0.0048176367,Premise
"Apart from property matters and the availability of matrimonial remedies, one of the most important changes is that marriage is in modern times regarded as a partnership of equals, and no longer one in which the wife was the subservient chattel of the husband.",non-argumentative,['marriage regard partnership'],1,0.3919411,0.6023272,0.005731652,Premise
Hale’s proposition involves that by marriage a wife gives her irrevocable consent to sexual intercourse with her husband under all circumstances and irrespective of the state of her health or how she happens to be feeling at the time.,non-argumentative,"['<NAME> involve company', 'wife give she', 'wife give company', 'company send intercourse', 'company send circumstance', 'company send state', 'she happen time', 'state feel time']",1,0.39201644,0.6036674,0.0043162694,Premise
